gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Erbb4	0.803407258211542	2.00516500000149	1.30335950736542	1.53845887391015	0.123936456711862	0.999921853811134	0.125	0.5	0.375
Ikzf2	2.78722030136447	0.187485258492043	0.560634735683882	0.334416058368809	0.738065623436197	0.999921853811134	0.875	0.8	0.075
Bard1	0.113213140251557	-0.183160173984653	3.06945797697668	-0.0596718298013839	0.952417008303576	0.999921853811134	0.25	0.2	0.05
Atic	0.0322013498473212	0.312642646285501	3.07654524334241	0.10162133872793	0.919057241275906	0.999921853811134	0	0.1	0.1
Fn1	16.4068318282123	-0.454614004281588	0.213396802549639	-2.1303693347319	0.0331411334298932	0.999921853811134	1	0.9	0.1
Pecr	0.0879801798044258	-0.540394844725015	3.07128186009543	-0.175950912140712	0.860332507121841	0.999921853811134	0.25	0.1	0.15
Xrcc5	0.174654796058998	1.48500149733802	3.06530237373407	0.484455142195002	0.628062892365538	0.999921853811134	0	0.4	0.4
Smarcal1	0.495135498594818	-0.492709975372507	1.94873496178275	-0.252835806323177	0.800395096983704	0.999921853811134	0.25	0.2	0.05
Rpl37a	2.16905351786772	-0.392698355283477	0.636149635317819	-0.617305007315276	0.537033564678038	0.999921853811134	1	0.7	0.3
Igfbp2	0.0146112580809394	-0.304940982098784	3.07555941923074	-0.099149761240853	0.921019362944172	0.999921853811134	0.125	0	0.125
Igfbp5	0.189986034448809	0.446308470211682	3.06523831759463	0.145603187735794	0.884234651357661	0.999921853811134	0.125	0.2	0.075
Tns1	15.9931940764063	0.0788880021142317	0.21548849102816	0.366089166701357	0.714298540979517	0.999921853811134	1	1	0
Arpc2	4.80961679719597	-0.225176825737405	0.393425240392862	-0.572349718875561	0.567085072730182	0.999921853811134	0.875	0.9	0.025
Aamp	0.39229631574886	0.0770939371134225	1.67023434372903	0.0461575571133925	0.963184670911751	0.999921853811134	0.375	0.3	0.075
Pnkd	0.666001884759593	0.742464945283322	0.936430960921274	0.792866720844935	0.427855478316186	0.999921853811134	0.5	0.7	0.2
Tmbim1	0.97065908658135	1.50661457111733	0.884558726412599	1.70323860488894	0.0885234248479132	0.999921853811134	0.5	0.8	0.3
Ctdsp1	0.480661255940023	-0.132673259067981	1.2981152309181	-0.102204531545437	0.918594330940587	0.999921853811134	0.5	0.4	0.1
Vil1	0.550792701039387	-0.768088829469243	1.12377140223967	-0.683492058917362	0.494295966408633	0.999921853811134	0.75	0.4	0.35
Usp37	1.52941010801489	-1.46243424946616	0.643716937251385	-2.27185920524419	0.0230950155481219	0.999921853811134	0.875	0.6	0.275
Cnot9	0.908138040460382	0.330241031534792	1.02760542108201	0.321369491401737	0.747930400231188	0.999921853811134	0.5	0.6	0.1
Plcd4	0.0437966290082132	-0.488644212842275	3.07439637487191	-0.158939887138865	0.873716234719245	0.999921853811134	0.125	0	0.125
Zfp142	0.482102808864337	-0.156841760120782	1.28972538388122	-0.121608647919134	0.903208964278111	0.999921853811134	0.5	0.4	0.1
Bcs1l	0.195388486614294	0.146420365562787	3.06761589663847	0.0477309971314321	0.961930630110509	0.999921853811134	0.25	0.2	0.05
Rnf25	0.293536667895699	-0.428677202661428	2.55088950727966	-0.168050086621973	0.866543875904273	0.999921853811134	0.25	0.2	0.05
Ttll4	0.155283297392353	-0.27256417172081	3.07083152900493	-0.0887590768644779	0.929273381205468	0.999921853811134	0.25	0.1	0.15
Wnt6	0.0565617374004402	-0.488644224207894	3.07439637480754	-0.158939890839054	0.873716231803977	0.999921853811134	0.125	0	0.125
Nhej1	0.474326756421904	1.15725314768679	1.26845233660547	0.912334751799773	0.361592525729422	0.999921853811134	0.375	0.5	0.125
Cnppd1	0.237898014288439	0.00830650939588245	2.87285251893357	0.00289138037582448	0.997693015453151	0.999921853811134	0.25	0.2	0.05
Retreg2	0.0393198831873643	0.117631280947073	3.07456860869423	0.0382594425164027	0.969480827277058	0.999921853811134	0.125	0.1	0.025
Zfand2b	0.297595039757224	-0.175890878544213	1.75656346573098	-0.100133517504884	0.920238325926505	0.999921853811134	0.375	0.4	0.025
Atg9a	0.133261192579588	-0.900165245722843	3.06584524138018	-0.293610790777426	0.769055329201571	0.999921853811134	0.25	0	0.25
Ankzf1	0.328439456791398	-0.455119874341318	2.81813033039414	-0.161497099489244	0.871701895645226	0.999921853811134	0.125	0.2	0.075
Glb1l	0.481316396500604	-0.298607781166904	1.40651434887102	-0.212303401957179	0.831870341548125	0.999921853811134	0.375	0.4	0.025
Stk16	0.544079848298738	0.182984837461878	1.85801719637606	0.098483931052295	0.921548031089463	0.999921853811134	0.25	0.2	0.05
Tuba4a	0.0565617374004402	-0.488644224207894	3.07439637480754	-0.158939890839054	0.873716231803977	0.999921853811134	0.125	0	0.125
Dnajb2	0.706612625478681	-0.101914738850796	1.21030938372611	-0.0842055264721131	0.93289302430726	0.999921853811134	0.5	0.4	0.1
Dnpep	1.03895558277422	-0.829697682751705	1.09313623319702	-0.759006661342789	0.447848571989323	0.999921853811134	0.5	0.4	0.1
Gmppa	0.026823770290017	0.312642646285501	3.07654524334241	0.10162133872793	0.919057241275906	0.999921853811134	0	0.1	0.1
Stk11ip	0.08905735179893	0.0690949171999432	3.07144112885227	0.0224959275796904	0.982052360499947	0.999921853811134	0.125	0.2	0.075
Epha4	7.92812580912669	0.249645262491434	0.3110460422756	0.802599064321923	0.422206509341278	0.999921853811134	0.875	0.9	0.025
Sgpp2	14.9428583858355	-0.239799179372321	0.259309501230669	-0.924760482104387	0.355090510741592	0.999921853811134	1	1	0
Farsb	1.34979935726567	-1.75891725814831	0.729321889939501	-2.41171598221769	0.0158776446250557	0.999921853811134	0.875	0.5	0.375
Acsl3	0.122125000279239	-0.732736450673738	3.06801111150049	-0.238831094166206	0.811236558163225	0.999921853811134	0.25	0.1	0.15
Utp14b	0.430948678680544	-0.107845020041324	1.2909337953157	-0.0835403182042739	0.933421920125671	0.999921853811134	0.5	0.5	0
Wdfy1	0.886532582085098	0.942128919553881	0.954104063395882	0.987448807418995	0.3234226674219	0.999921853811134	0.625	0.5	0.125
Mrpl44	0.117560259457675	0.407273542798876	3.07301430551167	0.132532263864962	0.894563305224634	0.999921853811134	0.125	0.2	0.075
Serpine2	0.026823770290017	0.312642646285501	3.07654524334241	0.10162133872793	0.919057241275906	0.999921853811134	0	0.1	0.1
Fam124b	0.26743376532593	0.300618402320477	2.33146328330871	0.128939796938965	0.897405286089035	0.999921853811134	0.25	0.3	0.05
Cul3	3.99990650144336	0.1863190232271	0.442889826739024	0.420689327183144	0.673981955647168	0.999921853811134	0.875	0.9	0.025
Dock10	0.955648174116444	-1.57340358487523	0.968949467811649	-1.62382419016001	0.104413335763008	0.999921853811134	0.625	0.3	0.325
Irs1	0.0613183673182243	0.299068865799841	3.07114104720587	0.0973803746564926	0.922424329403855	0.999921853811134	0.125	0.2	0.075
Rhbdd1	2.69733123648784	-0.123508358494804	0.496740766684907	-0.248637451922982	0.803641235592337	0.999921853811134	0.875	0.8	0.075
Col4a4	0.460304517460837	0.467663826515375	1.82411326618894	0.256378721203234	0.797658416921444	0.999921853811134	0.25	0.3	0.05
Col4a3	0.176967296899493	-1.33464170899519	3.06315320213191	-0.435708441897811	0.663048280019925	0.999921853811134	0.375	0	0.375
Mff	0.907784437885612	0.292153088405144	0.986838385516627	0.296049578829665	0.767192219045592	0.999921853811134	0.375	0.8	0.425
Agfg1	10.4994917550277	-0.110545342342618	0.275304808160784	-0.401538001029237	0.688024065894074	0.999921853811134	1	1	0
A030005L19Rik	0.014483588158026	-0.177693582587725	3.0758247099555	-0.0577710368255333	0.953931008899738	0.999921853811134	0.125	0	0.125
Slc19a3	2.69037641747538	-0.353644861632659	0.532779741794116	-0.663773101510528	0.506835543992414	0.999921853811134	0.625	0.7	0.075
Gm47969	0.134672904747749	0.404835064017095	3.06872469433336	0.131922900990322	0.895045274567928	0.999921853811134	0.125	0.2	0.075
Krtap28-13	0.028967176316052	-0.310934746795662	3.07457319034787	-0.101131027803076	0.919446447679175	0.999921853811134	0.125	0	0.125
Pid1	1.00808730646823	0.233501602539415	1.03630738787955	0.22532079310676	0.821729724977903	0.999921853811134	0.5	0.6	0.1
Dner	0.0248362950293383	0.304632162311275	3.07640128254366	0.0990222452577435	0.921120607743816	0.999921853811134	0	0.1	0.1
Trip12	7.59161352308561	0.0676633623737844	0.325461488396779	0.207899750926273	0.835307243655293	0.999921853811134	1	1	0
Fbxo36	0.379777599426854	0.884284637074398	1.72378591220908	0.512989827107452	0.607958436746458	0.999921853811134	0.125	0.5	0.375
C130026I21Rik	0.0292225161618787	-0.505118034251333	3.07430489384528	-0.164303168258481	0.869492487680285	0.999921853811134	0.125	0	0.125
Sp110	1.00539952046382	0.432344483928554	0.77774896480107	0.555892072500717	0.57828463791965	0.999921853811134	0.625	0.6	0.025
Sp140	1.52652891375765	-0.7534672258292	0.658225819777442	-1.1446941204524	0.252335887857721	0.999921853811134	0.75	0.6	0.15
Sp100	17.2165712935896	-0.224882635122441	0.221121768316489	-1.01700812558884	0.309149563961505	0.999921853811134	1	1	0
A630001G21Rik	0.705549593975183	0.564834183391843	1.15737025305348	0.48803240095522	0.625526891101036	0.999921853811134	0.375	0.5	0.125
Cab39	2.90770774941438	0.423523105361036	0.589943224324402	0.717904855752943	0.472815953671873	0.999921853811134	0.75	0.8	0.05
Itm2c	0.0570376448766595	0.643651762733069	3.07425232613884	0.209368553537528	0.834160539385807	0.999921853811134	0	0.2	0.2
Psmd1	1.34555609627736	-0.353728307271684	0.805957755091576	-0.438891871238948	0.660739887006489	0.999921853811134	0.75	0.5	0.25
Htr2b	0.0146112580809394	-0.304940982098784	3.07555941923074	-0.099149761240853	0.921019362944172	0.999921853811134	0.125	0	0.125
Ncl	2.80423290285195	0.219810636986129	0.473965791617895	0.463768991082246	0.642813262075118	0.999921853811134	0.75	0.9	0.15
Ptma	3.69921445676746	0.369214111800754	0.472632827692141	0.781185923126883	0.434693151806482	0.999921853811134	0.75	0.9	0.15
Pde6d	2.22225384715366	-0.526712250727708	0.538453811586692	-0.978193931203895	0.327978417437515	0.999921853811134	0.875	0.8	0.075
Cops7b	0.392232781146023	-1.41036412596064	1.58551929676376	-0.889528199902304	0.3737192745892	0.999921853811134	0.5	0.2	0.3
Dis3l2	4.01593903186665	-0.0600339157184383	0.426217820193222	-0.140852664703748	0.887986337327503	0.999921853811134	1	0.8	0.2
Eif4e2	0.316228716507006	-0.737062617872445	1.85808035758904	-0.396679624141135	0.69160372762317	0.999921853811134	0.5	0.2	0.3
Gigyf2	3.59824840818897	0.450051506914667	0.444795311552224	1.01181711053586	0.311625507266587	0.999921853811134	0.75	1	0.25
Kcnj13	0.211682680459093	-0.389262144543866	2.63041391229507	-0.14798512991601	0.882354503633335	0.999921853811134	0.375	0.2	0.175
Inpp5d	6.10663618464345	-0.171137930619416	0.36190415978502	-0.472881910838153	0.636297431154415	0.999921853811134	1	0.9	0.1
Atg16l1	0.724087527456136	0.0495933431927165	0.964546780935724	0.0514162134724095	0.958993865378426	0.999921853811134	0.625	0.5	0.125
Sag	0.0712626609320563	0.0193468228616437	3.07084921632039	0.00630015396354296	0.994973237675488	0.999921853811134	0.125	0.2	0.075
Dgkd	0.803413662419723	0.296107967472276	0.967180108111007	0.306155973421127	0.759485891983077	0.999921853811134	0.625	0.6	0.025
Usp40	0.800042262331936	-0.841246406362633	0.932312539253329	-0.902322312468703	0.366885676246512	0.999921853811134	0.75	0.4	0.35
Hjurp	1.58121281559409	-0.0219884704711895	0.659797729552804	-0.0333260778058342	0.973414558224629	0.999921853811134	0.75	0.7	0.05
Trpm8	0.026823770290017	0.312642646285501	3.07654524334241	0.10162133872793	0.919057241275906	0.999921853811134	0	0.1	0.1
Glrp1	0.0565617374004402	-0.488644224207894	3.07439637480754	-0.158939890839054	0.873716231803977	0.999921853811134	0.125	0	0.125
Arl4c	0.0760596262696186	-0.206046866254404	3.07347650382057	-0.0670403258324155	0.946549600022754	0.999921853811134	0.125	0.1	0.025
Sh3bp4	5.07021312756831	0.0860862084559017	0.354346385377271	0.242943661931943	0.808049041261331	0.999921853811134	0.875	0.9	0.025
Agap1	5.23263819543469	-0.451007404564266	0.395182919496616	-1.14126239347277	0.253760746737142	0.999921853811134	1	0.9	0.1
Ackr3	0.944723895232711	0.505225029244138	0.81323340427038	0.621254644227776	0.53443209082976	0.999921853811134	0.625	0.7	0.075
Cops8	0.539112148769942	-0.358191563442252	1.46851095211202	-0.243914805624771	0.80729680221351	0.999921853811134	0.375	0.3	0.075
Mlph	0.379007667870115	0.757817204686875	1.44040895871442	0.526112532209766	0.598810021760788	0.999921853811134	0.375	0.5	0.125
Lrrfip1	0.506186458901807	-1.20993309970235	1.49768291373554	-0.807870002792861	0.419165421365991	0.999921853811134	0.5	0.2	0.3
Ube2f	0.327674500096549	-0.19896461602666	1.65047734110578	-0.12054974101817	0.904047679266808	0.999921853811134	0.375	0.4	0.025
Scly	0.651003867920178	0.616354610045875	1.06658120201063	0.577878748363438	0.563345984082289	0.999921853811134	0.375	0.5	0.125
Ilkap	0.804355309053122	-0.216372314838086	1.12282503794902	-0.192703500122617	0.847191182133033	0.999921853811134	0.375	0.5	0.125
Hes6	0.0764450763477081	-0.196766460342629	3.07364045398661	-0.0640173967281749	0.948956374634623	0.999921853811134	0.125	0.1	0.025
Per2	0.497610989124197	-2.57151750299549	1.60560145465199	-1.6015914133267	0.109245990845895	0.999921853811134	0.625	0	0.625
Traf3ip1	0.100745288196653	-0.54039486072699	3.07128185997	-0.175950917358092	0.860332503022917	0.999921853811134	0.25	0.1	0.15
Asb1	0.272221521003175	-0.435766444220837	3.06813773899865	-0.142029622295594	0.887056607655945	0.999921853811134	0.125	0.1	0.025
Hdac4	0.259049989453923	-1.27825591359182	2.29976250369616	-0.555820834341552	0.578333341330567	0.999921853811134	0.5	0.1	0.4
Ndufa10	0.0753268399474841	-0.523648324478862	3.07243089989767	-0.170434532635479	0.864668416292872	0.999921853811134	0.25	0	0.25
Cops9	0.0290948462389654	-0.451123401921526	3.07422284362949	-0.146743884509335	0.883334178698327	0.999921853811134	0.25	0	0.25
Rnpepl1	0.754512294023819	0.277582338843678	0.95026763433621	0.29210964239309	0.770202794490318	0.999921853811134	0.5	0.6	0.1
Capn10	0.115318541805356	-0.00417969301788827	3.06876836881579	-0.00136200993869771	0.998913273634246	0.999921853811134	0.25	0.2	0.05
Sned1	4.80730170627474	0.0247214402930677	0.409980416097871	0.0602990760591994	0.951917437806733	0.999921853811134	1	1	0
Mterf4	0.380335361751872	0.501335358782492	2.24448474916159	0.223363228005787	0.823252821171322	0.999921853811134	0.125	0.3	0.175
Ppp1r7	0.0565237329282036	0.322777369539863	3.07334908499245	0.105024636191192	0.916356259969485	0.999921853811134	0.125	0.2	0.075
Hdlbp	1.30256459108415	-0.0326300598488251	0.725223255967707	-0.0449931239522717	0.964112789696832	0.999921853811134	0.625	0.7	0.075
Septin2	0.478914368268655	0.600275065376099	1.30788892793698	0.458964865099787	0.646259397021372	0.999921853811134	0.25	0.6	0.35
Farp2	0.131826070696208	-0.246411539232918	3.06457653654109	-0.080406390995552	0.935914044085483	0.999921853811134	0.25	0.2	0.05
Stk25	0.433177678103639	-0.512757530475209	1.45073314262329	-0.353447174680255	0.723753224739602	0.999921853811134	0.5	0.3	0.2
Bok	0.252234656723658	0.87893294262918	2.41175987490581	0.36443634035644	0.715532202838896	0.999921853811134	0.125	0.4	0.275
Thap4	0.0435784343969914	-0.556614894685526	3.07337963055894	-0.181108408850975	0.856282484435669	0.999921853811134	0.25	0	0.25
Atg4b	1.18723080468307	-0.615289272965218	0.747405154803666	-0.823233916719302	0.410374984925922	0.999921853811134	0.875	0.6	0.275
Dtymk	1.11704341312771	-1.61857445874563	1.07835598183708	-1.50096488173436	0.133364645035249	0.999921853811134	0.5	0.3	0.2
Ing5	0.61315059959202	-0.496307955518106	1.0128397038948	-0.490016291432487	0.624122370660101	0.999921853811134	0.625	0.5	0.125
D2hgdh	0.737612228347129	0.877520226956548	1.12586710718826	0.779417234373308	0.435733974835596	0.999921853811134	0.25	0.6	0.35
Fam174a	0.817545509211974	-0.840146128337834	0.953889655811181	-0.880758191704447	0.378448712951912	0.999921853811134	0.5	0.5	0
St8sia4	17.8429789271763	-0.0384861170952755	0.206079354048194	-0.186753870968924	0.851853616131168	0.999921853811134	1	1	0
Macir	0.102809632496587	-0.747084553251863	3.07147167319039	-0.243233417964703	0.807824580271478	0.999921853811134	0.125	0.1	0.025
Ppip5k2	0.405251907056858	1.10425374023849	1.67197929693514	0.660447017653071	0.508967008095944	0.999921853811134	0.25	0.4	0.15
Gin1	0.340827173807182	-1.10120372154879	2.03176990659407	-0.541992337801072	0.587823784308101	0.999921853811134	0.375	0.2	0.175
Pam	13.552918229685	-0.389995599716691	0.271694867986147	-1.43541761611992	0.151168129052711	0.999921853811134	1	1	0
Slco6d1	0.0608432517894581	-0.370123514056638	3.07386545191774	-0.120409796670093	0.904158531245829	0.999921853811134	0.125	0	0.125
Cdh20	0.0146112580809394	-0.304940982098784	3.07555941923074	-0.099149761240853	0.921019362944172	0.999921853811134	0.125	0	0.125
Rnf152	6.11801422422464	0.300526909107786	0.373480993969378	0.804664531690806	0.421013292270141	0.999921853811134	1	1	0
Pign	1.74365572001	-0.975715864207374	0.627814718140908	-1.55414620908646	0.120149544959218	0.999921853811134	1	0.4	0.6
Relch	3.11052352075096	-0.495180240238876	0.481583904613419	-1.02823253745652	0.303840456399628	0.999921853811134	0.875	0.9	0.025
Tnfrsf11a	2.01602439157366	0.139440577813088	0.619095315102187	0.225232810540768	0.821798166008647	0.999921853811134	0.625	0.7	0.075
Zcchc2	1.31276488663351	0.0384756005920807	0.759117572288841	0.0506846396350326	0.959576816712075	0.999921853811134	0.625	0.7	0.075
Phlpp1	5.80363217261873	-0.706832163267756	0.385650800255276	-1.83282949964029	0.0668279306966318	0.999921853811134	0.875	0.8	0.075
Bcl2	0.417589912545747	-1.00253656009701	1.65765895959577	-0.604790602007475	0.545318138865836	0.999921853811134	0.375	0.3	0.075
Kdsr	0.116560434332478	-1.14033157574273	3.06782415070709	-0.371706955719709	0.71011104559504	0.999921853811134	0.25	0	0.25
Vps4b	1.3723638316902	-0.170992685190877	0.660850709752042	-0.258746313906564	0.795830982722384	0.999921853811134	0.75	0.8	0.05
Serpinb8	0.0152163744801605	0.227442617884927	3.07710166235792	0.0739145607918078	0.941078369706252	0.999921853811134	0	0.1	0.1
Cdh19	0.110366960274006	-0.426830100995385	3.07497749866478	-0.13880755263436	0.889602225627623	0.999921853811134	0.125	0	0.125
Dsel	0.171363730803065	0.356162673826892	3.06947315166839	0.116033813044855	0.907625743847098	0.999921853811134	0.125	0.3	0.175
Tsn	0.613228958915295	-0.988304782888159	1.29508996297006	-0.763116703199259	0.445393799409154	0.999921853811134	0.5	0.3	0.2
Nifk	0.0666959468755284	0.348780727156706	3.07007181136574	0.113606699968868	0.909549575934919	0.999921853811134	0.125	0.2	0.075
Clasp1	2.58667793030729	-0.476033560267853	0.510870787595779	-0.931808143715019	0.3514356852252	0.999921853811134	0.875	0.9	0.025
