gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Raph1	60.8632801292188	0.150015250363032	0.201091635844133	0.746004425958867	0.455664741410888	0.999933614528801	1	1	0
Pard3b	63.3610957507884	0.270868314201822	0.203373793032496	1.33187423100547	0.182901520112699	0.999933614528801	1	1	0
Nrp2	13.0676723258445	0.428107126218805	0.553044873213021	0.774091121632923	0.438876907416699	0.999933614528801	1	1	0
Ino80d	36.5656704789375	-0.0181188093805298	0.238356925284236	-0.076015451864566	0.939406804956754	0.999933614528801	1	1	0
Ndufs1	20.1077663472533	-0.36004019555368	0.357665616509146	-1.0066391034948	0.314108235930926	0.999933614528801	1	1	0
Eef1b2	2.75324792878563	-0.54635151786469	1.13078607486317	-0.483160811766099	0.628981558084355	0.999933614528801	0.5	1	0.5
Adam23	29.4338644632534	-0.285671915208732	0.342564829032035	-0.833920738494779	0.404325650011917	0.999933614528801	1	1	0
Fastkd2	4.64195710543069	0.68857931246376	0.671510123708951	1.02541910859144	0.305165475673988	0.999933614528801	1	1	0
Klf7	61.1091902228076	0.275588327931268	0.189306752672672	1.45577653221797	0.145454405225592	0.999933614528801	1	1	0
Creb1	40.2172205631652	-0.451752398706263	0.261700744857202	-1.72621747390426	0.0843082955572698	0.999933614528801	1	1	0
Mettl21a	2.14973445207421	0.449970498881647	0.934287952606888	0.481618646185174	0.630076877797374	0.999933614528801	1	0.833333333333333	0.166666666666667
Ccnyl1	9.90466839635664	-0.365824770274513	0.495973619461076	-0.737589169907902	0.460764138580509	0.999933614528801	1	1	0
Fzd5	0.365987594032908	-0.928499015117818	2.34347363393343	-0.396206298920192	0.691952844882203	0.999933614528801	0.5	0.333333333333333	0.166666666666667
Plekhm3	30.1213734888734	-0.377517666226538	0.253178040724345	-1.49111536350648	0.135931209373001	0.999933614528801	1	1	0
D630023F18Rik	0.293615932029539	-2.08840034604879	3.18437885121425	-0.655826597156446	0.511935701224847	0.999933614528801	0.25	0	0.25
Idh1	9.0025619769891	-0.247750360019269	0.513208693482345	-0.482747784995952	0.629274829532513	0.999933614528801	1	1	0
Pikfyve	24.0447624210013	-0.264124957719711	0.312940056773203	-0.844011343396448	0.398663066917344	0.999933614528801	1	1	0
Map2	294.813224671264	-0.119068646643839	0.0811421387450724	-1.4674082848361	0.142265022096379	0.999933614528801	1	1	0
Unc80	47.4400806051729	-0.448326563530342	0.326141520700144	-1.37463810976259	0.169243667469977	0.999933614528801	1	1	0
Rpe	8.81678085966011	0.124500771545137	0.486150983663805	0.256094867086054	0.79787758533176	0.999933614528801	1	1	0
Kansl1l	71.2179013740048	-0.350856179378988	0.173305967754313	-2.02448988875201	0.0429197712964946	0.999933614528801	1	1	0
Acadl	7.26124224082773	-0.200616506542505	0.518001008356718	-0.387289799259139	0.698541676463314	0.999933614528801	1	1	0
Myl1	0.205159370804319	-1.79118681640001	3.19861368400629	-0.559988480433351	0.575487295122783	0.999933614528801	0.5	0	0.5
Lancl1	12.6896048776772	0.134918290748049	0.408755281098421	0.33007106448996	0.74134626632359	0.999933614528801	1	1	0
Erbb4	1395.37353975407	0.00137151395324507	0.0482646486606026	0.0284165324167087	0.977329938564052	0.999933614528801	1	1	0
Ikzf2	56.8374088588806	-0.0184355861960017	0.205966098928663	-0.0895078670319765	0.928678301693407	0.999933614528801	1	1	0
Spag16	0.372590553946839	0.353612052597354	2.31686526747261	0.152625211988739	0.878693841643907	0.999933614528801	0.25	0.5	0.25
Bard1	3.84614928781018	-0.407083715872878	0.808653645303867	-0.503409238599188	0.61467657754273	0.999933614528801	0.75	1	0.25
Atic	8.71580504519989	0.450937631632687	0.558164736112035	0.807893445174893	0.419151925036088	0.999933614528801	1	1	0
Fn1	0.210529512857543	0.711642035247244	3.20620563343378	0.221957702221704	0.82434681075659	0.999933614528801	0	0.166666666666667	0.166666666666667
Mreg	1.44528696351401	-0.896598052345969	1.28641967733851	-0.696971655627152	0.48582053240015	0.999933614528801	0.75	0.5	0.25
Pecr	4.23185157731328	1.0041057744778	0.801886042271617	1.25218013725907	0.210504231988969	0.999933614528801	1	0.833333333333333	0.166666666666667
Tmem169	3.53113107402459	1.06252930987439	1.02031513100211	1.04137366739903	0.297702158869906	0.999933614528801	0.5	1	0.5
Xrcc5	33.2812760875808	-0.174058589374442	0.236966918352042	-0.734526956694678	0.462627637124994	0.999933614528801	1	1	0
Smarcal1	9.13839172605279	0.080853913126961	0.492483441539793	0.164175901780909	0.869592671277127	0.999933614528801	1	1	0
Rpl37a	2.54389929838181	-1.03932183282298	1.27133334644131	-0.817505366104195	0.413639683956474	0.999933614528801	0.5	0.666666666666667	0.166666666666667
Igfbp2	0.687418001634732	1.39644645762485	1.79771363880745	0.776790267081256	0.437282519974979	0.999933614528801	0.25	0.666666666666667	0.416666666666667
Tns1	6.99044166730164	0.0315542059929299	0.516565641420276	0.061084600799567	0.951291833029375	0.999933614528801	1	1	0
Arpc2	10.9336601411009	0.543471399598144	0.476891798712741	1.13961154514529	0.254448173305135	0.999933614528801	1	1	0
Aamp	3.09407483492846	0.170139305871141	0.856659357943558	0.19860788806366	0.842569482754173	0.999933614528801	0.75	0.833333333333333	0.0833333333333334
Pnkd	13.9319527672904	-0.0253600106431609	0.429114240492212	-0.0590985062953678	0.952873648367802	0.999933614528801	1	1	0
Tmbim1	5.35390075025885	-1.02863541788532	0.634868732530264	-1.62023323118419	0.105182185480513	0.999933614528801	1	1	0
Slc11a1	0.103511735968849	0.396778470586604	3.22184079412723	0.123152724153798	0.901986161163053	0.999933614528801	0	0.333333333333333	0.333333333333333
Ctdsp1	2.86851215028889	0.498215028227483	0.94543125052467	0.526971186906501	0.598213597465552	0.999933614528801	0.75	0.833333333333333	0.0833333333333334
Vil1	0.313355215818522	-1.36146113588161	2.74583952547634	-0.495826913135222	0.620016534972602	0.999933614528801	0.5	0.166666666666667	0.333333333333333
Usp37	36.1187381115279	-0.00919107124383514	0.250905740253843	-0.0366315702244854	0.970778771017212	0.999933614528801	1	1	0
Cnot9	9.22413992117984	0.0889366702955373	0.486659122491997	0.182749415730926	0.854994640465802	0.999933614528801	1	1	0
Plcd4	2.44432705675694	-0.552705811539304	0.949201221084143	-0.582285188074267	0.56037460076664	0.999933614528801	1	0.833333333333333	0.166666666666667
Zfp142	8.06493090449622	0.349722315147377	0.513291274156353	0.681333061276331	0.495660768119613	0.999933614528801	1	1	0
Bcs1l	3.66508516579077	-0.72477567504283	0.714834667876046	-1.01390672223036	0.31062726344485	0.999933614528801	1	1	0
Rnf25	7.62315022891699	-0.995254407257291	0.609546075700821	-1.63277961573783	0.102515355729329	0.999933614528801	1	1	0
Stk36	1.51721537492764	1.12533994130894	1.3148289478228	0.855883149798587	0.392062416215257	0.999933614528801	0.5	0.833333333333333	0.333333333333333
Ttll4	14.5140308935931	0.0456549786710881	0.437261985825084	0.104411039951118	0.916843161955179	0.999933614528801	1	1	0
Cyp27a1	6.68899638708136	0.157575652610306	0.535973628956345	0.293998891171454	0.76875875066773	0.999933614528801	1	1	0
Wnt10a	0.238783156323039	-0.761938805022833	3.2259185248982	-0.236192823576311	0.813283047960132	0.999933614528801	0.25	0.166666666666667	0.0833333333333333
Nhej1	4.84808984191171	0.221508098800084	0.699043821613426	0.316872979849579	0.751339985271069	0.999933614528801	1	1	0
Cnppd1	2.19717628475097	-0.969309860090767	1.02921110196073	-0.941798877066287	0.346295620210009	0.999933614528801	1	0.833333333333333	0.166666666666667
Retreg2	4.82363969006576	-0.398452997360252	0.844838618736	-0.471632082771495	0.6371894225938	0.999933614528801	1	0.666666666666667	0.333333333333333
Zfand2b	3.14263440011166	-0.668781376969535	0.810089416041503	-0.825564886697978	0.409050960549066	0.999933614528801	1	0.833333333333333	0.166666666666667
Abcb6	0.174758490372266	0.776733010953355	3.2107448506708	0.241916766070987	0.808844658492833	0.999933614528801	0	0.5	0.5
Atg9a	7.85924253748408	-0.00240362927772369	0.819811379434132	-0.0029319296340858	0.997660661963177	0.999933614528801	0.75	1	0.25
Ankzf1	2.67243398145962	-1.0004439186114	0.928057556187447	-1.07799770816082	0.281034778911928	0.999933614528801	0.75	0.833333333333333	0.0833333333333334
Glb1l	3.50197648326393	0.172000282637019	0.826155791093575	0.208193520509424	0.835077867633867	0.999933614528801	0.75	1	0.25
Stk16	8.20366711303616	0.211797473785398	0.565960462696053	0.374226624906735	0.708235716944782	0.999933614528801	1	1	0
Tuba4a	0.379755927513469	-2.15271072509428	3.19839110113483	-0.673060503554577	0.500908799865885	0.999933614528801	0.25	0	0.25
Dnajb2	3.17994252707382	-0.337793427560603	0.818366432661187	-0.412765497311707	0.679778432397063	0.999933614528801	0.75	1	0.25
Ptprn	14.8513444799256	-0.251589719241	0.411917028373787	-0.610777661302944	0.541346784104797	0.999933614528801	1	1	0
Dnpep	1.31212568683615	0.738442070192635	1.22455400350012	0.603029403425212	0.546489128824388	0.999933614528801	0.75	1	0.25
Speg	4.33091804393068	-0.369814681895205	0.890849742359313	-0.415125766232803	0.678049838115601	0.999933614528801	0.75	0.833333333333333	0.0833333333333334
Gmppa	2.70271937537371	-0.038436422445376	0.872121823139834	-0.0440723089659611	0.964846765574065	0.999933614528801	0.75	0.833333333333333	0.0833333333333334
Asic4	10.2377889411275	-0.0231321628423966	0.458605099729497	-0.0504402651781257	0.959771550234524	0.999933614528801	1	1	0
Chpf	3.15211541671039	-0.392342839807132	0.845280199751021	-0.46415713975401	0.642535166118931	0.999933614528801	1	1	0
Obsl1	3.53889715707647	0.202604154653255	0.722612787118304	0.280377206527464	0.779188122582749	0.999933614528801	1	1	0
Tmem198	0.123879132617803	0.357010625314876	3.21726843039897	0.110966999813132	0.911642515410889	0.999933614528801	0	0.333333333333333	0.333333333333333
Inha	0.931362805198659	-1.77434137154794	2.13892367207265	-0.829548709341543	0.406793986198155	0.999933614528801	0.25	0.333333333333333	0.0833333333333333
Stk11ip	2.04987056059193	0.267308995958042	1.11973872657665	0.238724435989884	0.811319267322038	0.999933614528801	1	0.666666666666667	0.333333333333333
Slc4a3	5.94575202459609	-0.453570527381668	0.636348376061444	-0.712770778467221	0.475987610629259	0.999933614528801	1	0.833333333333333	0.166666666666667
Epha4	1.16016149184668	0.0685173731721726	1.30781869904432	0.0523905746432904	0.958217484149724	0.999933614528801	0.75	0.833333333333333	0.0833333333333334
Pax3	5.01141075898161	-0.462777596320316	0.689808997271597	-0.670877878007885	0.502298330161407	0.999933614528801	1	0.833333333333333	0.166666666666667
Farsb	19.9983486398903	-0.168327273961933	0.299941133501207	-0.561201033006217	0.574660498828621	0.999933614528801	1	1	0
BC035947	0.382457292691968	-2.54249013102599	2.5444217970897	-0.999240823174085	0.317678044455805	0.999933614528801	0.75	0	0.75
Mogat1	0.123879132617803	0.357010625314876	3.21726843039897	0.110966999813132	0.911642515410889	0.999933614528801	0	0.333333333333333	0.333333333333333
Acsl3	29.988657687567	0.166636718654565	0.295845055544447	0.56325673027694	0.573260077746776	0.999933614528801	1	1	0
Utp14b	7.34271489958118	0.402962604954364	0.518005528026171	0.777911785014782	0.436621020187515	0.999933614528801	1	1	0
Wdfy1	17.7728771705624	-0.100284577951963	0.341133218717217	-0.293974824055743	0.768777141290939	0.999933614528801	1	1	0
Mrpl44	1.14071132845201	0.0960434569653665	1.43380611747119	0.0669849680476733	0.946593670080748	0.999933614528801	0.75	0.5	0.25
Serpine2	140.204482119937	-0.110814487795578	0.12749170730055	-0.869189770393008	0.384743341709543	0.999933614528801	1	1	0
Cul3	37.5784755021384	-0.0906242915614773	0.267081700363928	-0.339312994630451	0.734373954419632	0.999933614528801	1	1	0
Dock10	199.073740206062	0.0443908175103794	0.114861824642361	0.386471463853169	0.69914753262225	0.999933614528801	1	1	0
Nyap2	1.67035247623614	-0.530989096214359	1.20518777713339	-0.440586194358316	0.659512599243547	0.999933614528801	0.75	0.666666666666667	0.0833333333333334
Irs1	23.4422917627672	0.0333470428964102	0.28244621833181	0.118065106671866	0.906016070876456	0.999933614528801	1	1	0
Rhbdd1	9.27457805997576	0.303325189186255	0.490553189023365	0.618332926935284	0.536355901257788	0.999933614528801	1	1	0
Col4a4	1.77240269210419	1.353609558899	1.19599077653598	1.13178929591709	0.257723028988346	0.999933614528801	0.5	0.833333333333333	0.333333333333333
Mff	28.4437720912247	-0.0598082737451863	0.343552617580218	-0.174087667171453	0.861796565376311	0.999933614528801	1	1	0
Tm4sf20	0.280126118335512	-0.22018980658069	2.88466360282074	-0.0763311903562618	0.939155611906293	0.999933614528801	0.25	0.333333333333333	0.0833333333333333
Agfg1	79.3957083862527	0.0130817897382815	0.158270476735313	0.0826546429133412	0.934126151116209	0.999933614528801	1	1	0
A030005L19Rik	0.228344024680082	-0.407765788566783	3.22204522378404	-0.126554955081572	0.899292650818709	0.999933614528801	0.25	0.166666666666667	0.0833333333333333
Pid1	402.813018203897	-0.0567574793316487	0.0845099718029911	-0.671606889941475	0.50183399084615	0.999933614528801	1	1	0
Dner	125.619589503049	0.113038933093326	0.139058471637731	0.812887785706506	0.416282398077261	0.999933614528801	1	1	0
Trip12	95.3468629486316	-0.156107684249287	0.14476117716997	-1.07838087048708	0.280863820332042	0.999933614528801	1	1	0
Fbxo36	2.95429685863057	-0.80792152763927	0.910592099396568	-0.887248558574871	0.374945094289836	0.999933614528801	1	0.833333333333333	0.166666666666667
Slc16a14	2.10703487663242	-0.420364870312943	1.08754083676178	-0.386527894956666	0.699105747592598	0.999933614528801	0.75	0.833333333333333	0.0833333333333334
Sp140	0.259509910340176	0.384524606644858	3.21743051818999	0.119512948133897	0.904868982431313	0.999933614528801	0	0.333333333333333	0.333333333333333
Cab39	23.6282479968615	0.0485806156371981	0.315060025358182	0.154194793776101	0.877456147064446	0.999933614528801	1	1	0
Itm2c	6.92899381496855	0.365785917897785	0.843475977922823	0.433664890846784	0.664531805391526	0.999933614528801	0.75	0.833333333333333	0.0833333333333334
Spata3	0.631461445151555	-0.00746760545143304	1.82839845818171	-0.00408423307185425	0.996741262549061	0.999933614528801	0.5	0.5	0
2810459M11Rik	5.30621031487051	-0.24649647833764	0.607271621414769	-0.405908113676338	0.684810116203643	0.999933614528801	1	1	0
Psmd1	36.1292812584929	-0.20252888155828	0.242881965685699	-0.833857223555092	0.404361444659732	0.999933614528801	1	1	0
Htr2b	1.32423287283524	-1.45976045804869	1.35908365159955	-1.07407697556412	0.282788182999115	0.999933614528801	0.75	0.5	0.25
Armc9	8.18773075341605	-0.10852406973123	0.596007835974311	-0.182084971339047	0.855516042709037	0.999933614528801	1	1	0
B3gnt7	1.41791898232829	-1.51981300074848	1.20983759514061	-1.2562124097093	0.209038968635452	0.999933614528801	0.75	0.666666666666667	0.0833333333333334
Ncl	24.7334118842042	-0.227296429276452	0.29931799129504	-0.759381112685619	0.447624608546989	0.999933614528801	1	1	0
Ptma	13.8111579401408	-0.596431944668371	0.408178154748947	-1.46120496094459	0.143959202013323	0.999933614528801	1	1	0
Pde6d	16.1608206659386	-0.117130716705852	0.366365918884372	-0.319709641831667	0.749188449994897	0.999933614528801	1	1	0
Cops7b	6.987814349763	-0.282645744221908	0.555202540065964	-0.509085826927821	0.610692065833693	0.999933614528801	1	1	0
Dis3l2	59.52571087286	-0.397450398550481	0.210986994605009	-1.88376728762145	0.0595964602136528	0.999933614528801	1	1	0
Ecel1	0.179217687385542	-0.789945716398787	3.22325472418556	-0.245077036720512	0.806396782864571	0.999933614528801	0.25	0.166666666666667	0.0833333333333333
Eif4e2	11.1679611491169	0.288759156053966	0.444944719371252	0.648977599873551	0.516352854950342	0.999933614528801	1	1	0
Efhd1	0.359550464527631	-0.577583211550421	2.30537033013323	-0.250538147386083	0.802171207775328	0.999933614528801	0.5	0.333333333333333	0.166666666666667
Gigyf2	81.7371384959653	0.112890812702338	0.18386928785448	0.613973187255089	0.539233045473326	0.999933614528801	1	1	0
Kcnj13	1.33436892919883	-0.644006759519045	1.29272183724898	-0.498178912866161	0.618357943981042	0.999933614528801	1	0.5	0.5
Ngef	0.50780722456583	0.593061579919426	2.17857359775178	0.27222471645275	0.785449238245028	0.999933614528801	0.25	0.5	0.25
Inpp5d	0.619801177105658	-1.91559287429512	2.2181252139955	-0.86360898934311	0.387802724278478	0.999933614528801	0.5	0.166666666666667	0.333333333333333
Atg16l1	22.6591653201368	-0.0676672902322582	0.339227353180972	-0.199474746354428	0.841891395881892	0.999933614528801	1	1	0
Sag	0.471955568385452	1.16864948557995	2.37309683704696	0.492457563187433	0.622395914726215	0.999933614528801	0	0.5	0.5
Dgkd	27.9790784443052	-0.280761723475065	0.282652517329239	-0.993310535946966	0.320558644640013	0.999933614528801	1	1	0
Usp40	39.5740552133202	-0.136908542700044	0.234663737442613	-0.583424367957684	0.55960765764054	0.999933614528801	1	1	0
Mroh2a	0.642849787292965	-0.63678507254198	1.60891333440001	-0.395785813273433	0.692263043423417	0.999933614528801	0.75	0.666666666666667	0.0833333333333334
Hjurp	22.6504079925917	0.202274070352613	0.289197351885118	0.699432650520827	0.484281689006372	0.999933614528801	1	1	0
Trpm8	0.186047906574178	0.800485553442232	3.21106597837986	0.249289662321457	0.803136727231962	0.999933614528801	0	0.333333333333333	0.333333333333333
Arl4c	2.4361987506356	0.183598074929294	0.915075570460713	0.200637063053555	0.840982375189639	0.999933614528801	1	0.833333333333333	0.166666666666667
Sh3bp4	57.792977976447	-0.0101722858200973	0.203116202309499	-0.0500811146744327	0.960057749157663	0.999933614528801	1	1	0
