gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Neil2	1.31638245529294	0.790305232786479	1.61722776981829	0.48867898977228	0.625068980687364	0.999421559739118	0.5	0.6	0.1
Fam167a	0.44632768746475	0.117951560980831	2.35570388483761	0.0500706229420521	0.960066109859753	0.999421559739118	0.5	0.4	0.1
Mtmr9	6.17013918472959	-0.102762900638922	0.792373750265116	-0.129689935594837	0.896811745547522	0.999421559739118	1	0.8	0.2
Xkr6	82.1558061488004	0.0188174281792905	0.191856020031395	0.0980809889427045	0.921867983357619	0.999421559739118	1	1	0
Pinx1	9.19654755915783	0.0911417576401048	0.52159252329593	0.174737469517742	0.861285924277736	0.999421559739118	1	1	0
Msra	16.7655937372588	0.235015033844746	0.466576797373316	0.503700645140968	0.614471754951061	0.999421559739118	1	1	0
Kif13b	49.0434664991012	-0.204496722963382	0.245565244265387	-0.832759226881383	0.404980534206333	0.999421559739118	1	1	0
Hmbox1	48.8709841402324	0.00681901433445715	0.22537615818597	0.0302561477191851	0.975862769597138	0.999421559739118	1	1	0
Ints9	17.031387526176	-0.17204198256225	0.4417031330504	-0.389496858159299	0.696908634352714	0.999421559739118	1	1	0
Extl3	25.5548247381852	0.0558311762988619	0.295521994021759	0.188923929278682	0.850152438441385	0.999421559739118	1	1	0
Fzd3	24.1615526475071	0.213354722508737	0.391358649752309	0.545164193109745	0.585640595914325	0.999421559739118	1	1	0
Fbxo16	0.220585303597713	-0.913557749199619	3.26008609720779	-0.280225037609303	0.779304858643386	0.999421559739118	0.5	0.2	0.3
Zfp395	5.75725340336735	-0.642782470410258	0.672645651527313	-0.955603398239105	0.339272644005082	0.999421559739118	1	1	0
Pnoc	0.406449743187289	-0.696425213108287	2.41419758560548	-0.288470677487495	0.772986472917249	0.999421559739118	0.5	0.4	0.1
Elp3	10.6596939433275	0.745964636090608	0.561212116150838	1.32920265728923	0.183781118640846	0.999421559739118	1	1	0
Pbk	0.658502274382166	-0.387640377644196	1.9560369406672	-0.198176409445505	0.842907043970134	0.999421559739118	0.75	0.4	0.35
Esco2	2.5533619867864	1.54232909471732	1.14392814170262	1.34827445753868	0.177570124263504	0.999421559739118	0.75	1	0.25
Ccdc25	4.02160316595628	-0.0631928506155157	0.820114806326325	-0.0770536638627289	0.938580854234498	0.999421559739118	1	0.8	0.2
Scara3	0.474641444712101	-1.19737593232736	2.54350776734867	-0.470757725884792	0.637813756251388	0.999421559739118	0.5	0.2	0.3
Clu	5.76286454278318	-0.92255176975492	0.68815633645443	-1.34061363804068	0.180045927009658	0.999421559739118	1	1	0
Adam2	0.349331579229476	-2.44916487873463	3.14689016418202	-0.778281017434636	0.436403363727093	0.999421559739118	0.5	0	0.5
Ephx2	0.847917813074877	-0.874469649992576	1.8073220880391	-0.483848261347457	0.628493561305816	0.999421559739118	0.75	0.4	0.35
Trim35	13.6516296990757	0.664930216429517	0.446937777046516	1.48774673025752	0.136817698782222	0.999421559739118	1	1	0
Stmn4	3.63868917127874	1.60862595534938	1.16975672657328	1.37517991459792	0.169075673662823	0.999421559739118	0.5	0.8	0.3
Adra1a	44.6942550844335	-0.272521666227441	0.236601238899907	-1.15181842451269	0.249395695129871	0.999421559739118	1	1	0
Dpysl2	35.3927461116446	0.0397355475444066	0.29579743538354	0.134333644552679	0.89313874983534	0.999421559739118	1	1	0
Pnma2	0.766521343328311	2.46590937576917	2.79608614041206	0.88191466640787	0.377822955216309	0.999421559739118	0	0.2	0.2
Bnip3l	5.9192387878592	0.894966254177393	0.774836604646647	1.15503868662159	0.248074584419225	0.999421559739118	1	1	0
Ppp2r2a	87.0098365540677	-0.0922083848782494	0.164955945363394	-0.558987944781965	0.576169947575211	0.999421559739118	1	1	0
Cdca2	4.36425440165354	-0.999254498770171	0.875701269419527	-1.1410906135063	0.253832216976825	0.999421559739118	1	0.8	0.2
Kctd9	8.02568793959275	0.0796602685378438	0.666079051773473	0.119595817231819	0.904803333307705	0.999421559739118	1	1	0
Gnrh1	0.126287873673873	0.732673933552813	3.38691840839632	0.216324648310536	0.828734697325679	0.999421559739118	0	0.2	0.2
Dock5	1.54868410568794	-0.500112598974276	1.3683678278073	-0.36548111466174	0.714752301567279	0.999421559739118	0.75	0.8	0.05
Slc25a37	4.39726131452401	1.45401436079433	0.882737315265783	1.64716539750735	0.0995240540224997	0.999421559739118	0.75	1	0.25
Gm16867	0.21823511012257	-1.85128533440366	3.36388345148619	-0.550341699141137	0.582085028361285	0.999421559739118	0.5	0	0.5
R3hcc1	2.30148445399709	-0.799495813361743	1.0472512395581	-0.763423124425326	0.44521109330453	0.999421559739118	0.75	1	0.25
Chmp7	2.45976533713601	0.676383609921331	1.07222860989817	0.630820334094207	0.528158006289267	0.999421559739118	0.75	1	0.25
Tnfrsf10b	0.228388309445128	0.049820222139444	3.24703053931153	0.0153433180058748	0.987758283772358	0.999421559739118	0.25	0.4	0.15
Rhobtb2	11.1101789607633	0.314715701976542	0.559385151562884	0.562610039071019	0.573700454469073	0.999421559739118	1	1	0
Bin3	4.7238924673898	-0.606377807740653	0.740956580533041	-0.818371580294795	0.413145044475833	0.999421559739118	0.75	1	0.25
Ccar2	4.52400108921177	-0.469233913874144	0.796793376354033	-0.588902879716777	0.555926425868756	0.999421559739118	1	1	0
Sorbs3	4.43269789901087	0.0037289097775256	0.845139686282024	0.00441218160506695	0.996479599840004	0.999421559739118	1	0.8	0.2
Ppp3cc	37.0952322053354	-0.189619217838191	0.251112958231629	-0.755115224532874	0.450179849002275	0.999421559739118	1	1	0
Slc39a14	19.2066620122204	0.504669265809822	0.357891623565144	1.41011756794571	0.158504970672822	0.999421559739118	1	1	0
Polr3d	3.32379675800269	-0.765931949540691	0.911915949250139	-0.839915071307296	0.40095600668616	0.999421559739118	0.75	0.8	0.05
Bmp1	22.3717089039078	0.176784476603029	0.339148438984798	0.521259885884226	0.602185741314735	0.999421559739118	1	1	0
Lgi3	1.50435905187874	1.12942851639876	1.55028779128489	0.728528291810051	0.466290256409936	0.999421559739118	0.75	0.6	0.15
Reep4	1.17268964627512	-0.447789746884383	1.57654239814742	-0.284032796967957	0.776385246880188	0.999421559739118	0.5	0.8	0.3
Hr	2.06003182817537	-0.0451499220942449	1.10977356317803	-0.0406839048904268	0.967547893008654	0.999421559739118	0.75	0.8	0.05
Nudt18	0.588062276032586	-2.1695872255736	2.10007172743266	-1.03310148755058	0.301556407295019	0.999421559739118	0.75	0.2	0.55
Fhip2b	5.1900922812986	0.209712923392791	0.689973862528541	0.3039432865243	0.761171098960354	0.999421559739118	0.75	1	0.25
Npm2	0.886468640834288	0.372850823835084	1.73004462661053	0.215515148048849	0.829365703101851	0.999421559739118	0.5	0.6	0.1
Xpo7	71.1907076998147	0.0231392207779053	0.19872931763796	0.116435868914217	0.907307109426377	0.999421559739118	1	1	0
Dok2	0.684536273037111	-2.94500675844483	2.14965461195821	-1.36999066829722	0.170689814641213	0.999421559739118	0.75	0	0.75
Gfra2	7.34644405542213	1.74298065100959	0.942540669567537	1.84923654467803	0.0644236639482444	0.999421559739118	0.5	1	0.5
Fndc3a	72.2407746792892	0.328265861124385	0.208805042797149	1.57211653859955	0.115923526615678	0.999421559739118	1	1	0
Rcbtb2	13.0545492130043	-0.0513745251303795	0.468494272224241	-0.109658811593303	0.912679966936749	0.999421559739118	1	1	0
Rb1	50.0292320897388	0.276509695519032	0.216929375415227	1.27465307540651	0.202432062590227	0.999421559739118	1	1	0
Lpar6	2.68370392296795	-0.469515146604445	1.01073435452797	-0.464528730522586	0.642268980301572	0.999421559739118	1	0.8	0.2
Itm2b	14.5030292233903	2.04057520884645	0.676259095343007	3.01744586194652	0.0025491456987586	0.702497200956951	1	1	0
Med4	7.00580838925946	-0.579152087768868	0.70413810551123	-0.822497864035326	0.41079360183391	0.999421559739118	1	0.8	0.2
Nudt15	0.365143050777828	-0.606842837586826	2.5001202054888	-0.2427254642615	0.808218079631245	0.999421559739118	0.5	0.4	0.1
Sucla2	18.4241640124862	-0.230164786380413	0.411490107050017	-0.559344641431287	0.575926534263238	0.999421559739118	1	1	0
Htr2a	0.17033807629518	0.94412309452931	3.37775962552546	0.279511628771523	0.779852215044901	0.999421559739118	0	0.2	0.2
Esd	1.87504228354038	0.578630118203867	1.08091599199723	0.53531460584159	0.592432328206647	0.999421559739118	1	1	0
Lrch1	65.8035596590251	0.141029869990237	0.22401310323331	0.629560806732606	0.528981973181456	0.999421559739118	1	1	0
Lcp1	0.652578398153418	-0.839053765203635	2.13050548001236	-0.393828494258914	0.693707665654231	0.999421559739118	0.5	0.4	0.1
Zc3h13	34.0229367178694	-0.250705802021739	0.321546404560701	-0.779687779013594	0.435574673961459	0.999421559739118	1	1	0
Siah3	9.44598907836951	0.0453684068441848	0.484425007507314	0.0936541387027791	0.925383902096701	0.999421559739118	1	1	0
Cog3	19.5401080665069	0.0634439276830716	0.366202589676213	0.173248167740067	0.862456363651923	0.999421559739118	1	1	0
Slc25a30	1.883032746834	-0.444180886114629	1.16850370128709	-0.380127923964101	0.703850458508848	0.999421559739118	1	0.8	0.2
Tpt1	1.81965274342753	0.510692909442649	1.20464946904911	0.423934864509395	0.671613316819265	0.999421559739118	0.75	0.8	0.05
Gtf2f2	39.2188666825716	0.146842989338407	0.260128641438695	0.564501427164118	0.5724129291563	0.999421559739118	1	1	0
Kctd4	17.1898647314419	-0.00799960538520649	0.39550990265304	-0.0202260558624347	0.983863042562553	0.999421559739118	1	1	0
Gpalpp1	5.49974838347752	-0.367740098011149	0.756473028795925	-0.486124533212347	0.626878873648146	0.999421559739118	0.75	1	0.25
Nufip1	5.58181929434367	-0.650446387266937	0.650119631470705	-1.00050260872063	0.317067335795911	0.999421559739118	1	1	0
Tsc22d1	52.9954908482154	0.331015469307348	0.281707721928626	1.17503157897537	0.239982082081467	0.999421559739118	1	1	0
Serp2	2.0067701111939	1.76946320312054	1.31527230299776	1.3453208123425	0.178521655347589	0.999421559739118	0.5	0.8	0.3
Lacc1	4.08089435701515	0.0570311489118352	0.800257403961646	0.0712660059494664	0.94318604973623	0.999421559739118	1	0.8	0.2
Ccdc122	2.14062538497964	-0.812809389301093	1.18461496323797	-0.686138040228193	0.492626064864847	0.999421559739118	1	0.6	0.4
Enox1	57.9832436715836	0.310098348643277	0.276098622492392	1.12314341101728	0.26137659169846	0.999421559739118	1	1	0
Dnajc15	3.87856053753043	-0.181914962435722	0.794028114730616	-0.229103931033272	0.818788138195646	0.999421559739118	1	1	0
Akap11	25.6154511796547	0.116882750475686	0.306123318702706	0.381815900111801	0.702597924116512	0.999421559739118	1	1	0
Dgkh	28.0191827338333	1.16416972240632	0.412335945569592	2.82335249913311	0.00475242881604956	0.852253609842054	1	1	0
Vwa8	58.7657476073064	0.0102299090376139	0.205315503648637	0.049825312048138	0.960261595633062	0.999421559739118	1	1	0
Rgcc	83.6350807652072	0.173814715622097	0.201577149372909	0.862273904372695	0.388536809314724	0.999421559739118	1	1	0
Naa16	41.8041878328693	-0.205633961697567	0.244463345400979	-0.841164802683515	0.40025561562098	0.999421559739118	1	1	0
Mtrf1	3.10712627448379	-1.22342126023687	1.01197501616913	-1.20894413467654	0.22668430870516	0.999421559739118	1	0.6	0.4
Kbtbd7	1.97163955413678	-0.764722824896737	1.17727777626456	-0.649568725677606	0.515970840024718	0.999421559739118	1	0.6	0.4
Wbp4	18.4191021048516	0.351677378565956	0.3522302576438	0.99843034757564	0.318070723900985	0.999421559739118	1	1	0
Elf1	44.4990337478713	0.189472486199556	0.242016363037766	0.782891221987291	0.433690992663002	0.999421559739118	1	1	0
Sugt1	18.856038863003	-0.245282920058086	0.478261378283666	-0.512863741869209	0.608046637885388	0.999421559739118	1	1	0
Cnmd	2.82509913381018	-0.149601208423508	0.904281745593245	-0.165436501568838	0.868600425386948	0.999421559739118	0.75	1	0.25
Pcdh8	0.925508954832618	-0.137204240573998	1.90417397640102	-0.0720544668052447	0.942558562212623	0.999421559739118	0.5	0.4	0.1
Pcdh17	152.930537627032	-0.172666231126083	0.141420200880521	-1.22094460374838	0.222106994846738	0.999421559739118	1	1	0
Diaph3	40.8224616054688	0.196722304302546	0.267524600863027	0.735342856948204	0.462130713627764	0.999421559739118	1	1	0
Tdrd3	45.042606572467	-0.0202872298869461	0.2260116380678	-0.0897618815578882	0.92847643997647	0.999421559739118	1	1	0
Pcdh20	4.66056980863417	0.728738163810215	0.786191639460306	0.926921792643928	0.353967141430672	0.999421559739118	0.75	1	0.25
Pcdh9	3427.30762764553	-0.0513477428562623	0.0493688306382465	-1.04008424328533	0.298300763450795	0.999421559739118	1	1	0
Dach1	48.139335507481	0.110626593887452	0.261484729330072	0.423070953974555	0.672243493660627	0.999421559739118	1	1	0
Mzt1	12.2035131070544	-0.0603772665680349	0.448098405475929	-0.134741087739216	0.892816586073779	0.999421559739118	1	1	0
Bora	5.54003099397888	0.20526893668628	0.701786840668589	0.29249470749654	0.769908405855712	0.999421559739118	0.75	1	0.25
Dis3	7.87574812037824	0.402468083433649	0.656753315400965	0.612814696166295	0.539998872400392	0.999421559739118	1	1	0
Pibf1	55.9758018277517	0.172474176774505	0.227612178938567	0.757754605130581	0.448597902740012	0.999421559739118	1	1	0
Klf12	479.359461648421	0.0535273620172111	0.0837669336269476	0.639003479052879	0.522820668627733	0.999421559739118	1	1	0
Tbc1d4	22.686181184424	0.356322535132856	0.380225609245825	0.937134497172928	0.348689378437036	0.999421559739118	1	1	0
Commd6	3.82274976776848	-1.65793693408746	1.07354805788911	-1.5443527859828	0.122502891296378	0.999421559739118	0.75	0.6	0.15
Uchl3	27.4046802928443	0.0100513695238679	0.314159844233569	0.0319944439378925	0.974476481726028	0.999421559739118	1	1	0
Lmo7	0.363633323093148	-0.405540093374335	3.14754800212579	-0.128843179865864	0.897481737669463	0.999421559739118	0.25	0.2	0.05
Kctd12	0.546629772170034	0.413667089558979	2.18751345749243	0.189103791861089	0.850011469632184	0.999421559739118	0.25	0.6	0.35
Cln5	2.64992131839567	0.56526603079515	0.914392413535011	0.618187577267674	0.536451697946264	0.999421559739118	1	1	0
Fbxl3	26.7022751979125	0.0542670052752784	0.300692762460742	0.180473267235234	0.856781039457689	0.999421559739118	1	1	0
Mycbp2	202.446882275841	0.212783070738743	0.130298215968797	1.63304669336147	0.102459176600851	0.999421559739118	1	1	0
Scel	71.6697948463216	0.0353388136503452	0.19600067224001	0.180299451254287	0.856917486447431	0.999421559739118	1	1	0
Slain1	11.6269383673305	1.00014157323514	0.708798722538625	1.41103749404774	0.158233558787326	0.999421559739118	1	1	0
Ednrb	58.3933802405317	-0.116187182197457	0.2008459753544	-0.578488973913671	0.562934039433926	0.999421559739118	1	1	0
Obi1	13.7389514096058	-0.113572811249761	0.427111617342673	-0.265908972358017	0.790309314853586	0.999421559739118	1	1	0
Rbm26	103.143190363254	-0.106296098932021	0.159275945099304	-0.66737069973591	0.50453537675384	0.999421559739118	1	1	0
Ndfip2	15.6169963534372	0.0442949556260643	0.565580117915451	0.0783177382354271	0.937575307729019	0.999421559739118	1	1	0
Spry2	11.0654562329195	0.425752193664439	0.483059309947492	0.881366293738791	0.378119595068884	0.999421559739118	1	1	0
Slitrk1	19.400776077561	0.688730712461178	0.498026310366216	1.38292033598532	0.166689294068246	0.999421559739118	1	1	0
Slitrk6	3.5951437132329	-0.387650461878388	0.897661653002989	-0.431844738584479	0.665854261014173	0.999421559739118	0.75	1	0.25
Slitrk5	13.4580655762033	0.909273754148725	0.462601271523258	1.96556691501227	0.0493486590020209	0.999421559739118	1	1	0
Gpc5	2203.5538300675	-0.0405783496341657	0.0769753777356238	-0.527160123507731	0.598082397703958	0.999421559739118	1	1	0
Gpc6	435.931785332382	-0.02339587564738	0.0908009467085886	-0.257661142261714	0.796668437671743	0.999421559739118	1	1	0
Dct	3.20738602900627	0.789055318276746	0.92001558271874	0.857654297490274	0.39108338324592	0.999421559739118	1	1	0
Tgds	3.06443007057973	-1.12524193040347	0.905715936027674	-1.24237841650286	0.214096975185218	0.999421559739118	1	1	0
Gpr180	13.7007710667556	0.0617417321200226	0.47714839749864	0.129397337272203	0.897043254518181	0.999421559739118	1	1	0
Sox21	3.44762474008431	-0.0843957657430881	0.911158599553616	-0.0926246712530993	0.92620174317553	0.999421559739118	1	0.8	0.2
Abcc4	9.01774371261525	1.87542226048456	0.79868866802772	2.34812679277862	0.0188680971706317	0.999421559739118	0.75	1	0.25
Cldn10	3.62788571246331	0.243157444426126	0.802938838567367	0.302834329025579	0.76201612029838	0.999421559739118	1	1	0
Dzip1	40.7556140310923	0.294502727232387	0.269441629874659	1.09301122981399	0.274388869199818	0.999421559739118	1	1	0
Dnajc3	14.9721126965446	0.426021743276742	0.407127997383519	1.04640738542828	0.295372984380561	0.999421559739118	1	1	0
Uggt2	77.5537958634775	0.00957475786111369	0.183006479752831	0.0523192286636265	0.958274332040897	0.999421559739118	1	1	0
Hs6st3	14.9713611723781	-0.606812411421051	1.17245074955557	-0.517558977766077	0.604766009596127	0.999421559739118	1	0.8	0.2
Mbnl2	74.5913528181602	0.0846975380134676	0.189069982234012	0.447969249336667	0.654175389566443	0.999421559739118	1	1	0
Rap2a	11.8810885534562	0.177718925667026	0.464188364652203	0.382859501013524	0.701823941071805	0.999421559739118	1	1	0
Ipo5	11.5892586199207	0.299796757203981	0.496190665044071	0.604196689547461	0.54571288161663	0.999421559739118	0.75	1	0.25
Farp1	169.97927073462	-0.206148534476473	0.150759420255536	-1.36740068466072	0.171499747861974	0.999421559739118	1	1	0
Stk24	21.9349883531464	-0.279618157090252	0.355129935487993	-0.787368591459408	0.431066127457815	0.999421559739118	1	1	0
Dock9	223.854336854712	-0.171796255807595	0.111246537751651	-1.54428406743872	0.122519530607527	0.999421559739118	1	1	0
Ubac2	46.2792457822569	-0.132458804525971	0.239767449966469	-0.552446983710651	0.58064214808986	0.999421559739118	1	1	0
Gpr18	3.38816431443678	0.038260118612383	0.855854129575325	0.0447040182319009	0.964343230816197	0.999421559739118	0.75	1	0.25
Tm9sf2	16.8354174178534	0.519871062488362	0.38347643608688	1.35567928969325	0.175201231669009	0.999421559739118	1	1	0
Clybl	9.1870134504639	0.083044745512689	0.499164028995167	0.166367648085261	0.867867632209384	0.999421559739118	1	1	0
Pcca	57.9817252519872	0.0397087925519717	0.212012018492996	0.187295007303011	0.851429337318521	0.999421559739118	1	1	0
Ggact	11.6795412810608	-0.337505032110367	0.477134310489004	-0.707358545991936	0.479343691195186	0.999421559739118	1	1	0
Tmtc4	1.30757419223182	-1.01122216549596	1.4993437095052	-0.674443197437146	0.500029587216864	0.999421559739118	0.75	0.6	0.15
Nalcn	210.681626637494	0.118777497963478	0.146579929824816	0.810325793616045	0.417752954546586	0.999421559739118	1	1	0
Itgbl1	1.65013538159024	0.838222122738462	1.50001525193343	0.558809066546518	0.576292034123092	0.999421559739118	0.5	0.6	0.1
Fgf14	1219.18726757039	-0.101174381417831	0.0652577037901734	-1.550382185422	0.121049811790093	0.999421559739118	1	1	0
Selenop	1.14948475743416	-0.874717316536155	1.62121782086279	-0.539543363809461	0.589511984007006	0.999421559739118	0.5	0.6	0.1
Ccdc152	0.215195867807777	-0.634241011168489	3.39317550094928	-0.186916654028374	0.851725981296917	0.999421559739118	0.25	0.2	0.05
Ghr	87.642352597057	-0.244829765996637	0.184179003633497	-1.3293033471059	0.183747910450425	0.999421559739118	1	1	0
Fbxo4	8.22769306600482	0.0673382120211469	0.600939762887472	0.112054845060662	0.910779920281883	0.999421559739118	1	1	0
Rimoc1	14.8323077705318	-0.28832062651212	0.402215513208674	-0.716831193834477	0.473478261616401	0.999421559739118	1	1	0
Oxct1	44.8929815220227	0.324189080110354	0.247509671201493	1.30980368781807	0.190262255269623	0.999421559739118	1	1	0
Plcxd3	17.7174111446973	0.49475725173967	0.414933546019657	1.19237708419997	0.233113421562843	0.999421559739118	1	1	0
Card6	0.220585303597713	-0.913557749199619	3.26008609720779	-0.280225037609303	0.779304858643386	0.999421559739118	0.5	0.2	0.3
Rpl37	0.745428038789814	2.58365701928297	2.53676016113277	1.01848691053602	0.308446618229969	0.999421559739118	0	0.4	0.4
Prkaa1	9.81728642766721	-0.172778594844994	0.517979061793833	-0.33356289392594	0.738709422359224	0.999421559739118	1	1	0
Ttc33	5.90577809180752	0.305973891096692	0.641206391451242	0.477184718019079	0.633230592221545	0.999421559739118	1	1	0
Ptger4	1.68834716950719	-0.537986320634259	1.17752259909325	-0.456879826381705	0.647757424894379	0.999421559739118	0.75	0.8	0.05
Dab2	34.0784249347119	-0.0669312194446969	0.275914235969268	-0.242579797340185	0.808330933202804	0.999421559739118	1	1	0
Fyb	0.702888630455119	-1.91007278435641	2.25446461533456	-0.847240081465177	0.396861316816244	0.999421559739118	0.5	0.2	0.3
Rictor	55.7052881809421	0.0505279765906134	0.201069608926526	0.251295941044362	0.801585313079574	0.999421559739118	1	1	0
Osmr	1.27979706693147	0.32948561050755	1.64871441908519	0.199843955201392	0.841602623382552	0.999421559739118	0.5	0.6	0.1
Lifr	52.1920296058467	0.00789919468565372	0.217195187872131	0.0363691054255962	0.970988048173631	0.999421559739118	1	1	0
Egflam	0.445755661188574	-0.794937584044296	2.37236865724295	-0.335081810163574	0.737563373876514	0.999421559739118	0.5	0.4	0.1
Gdnf	0.442588731478436	1.15474083133101	2.53168700585445	0.456115162996337	0.648307167052344	0.999421559739118	0.25	0.4	0.15
Wdr70	38.6938354428188	0.142718644638427	0.262115725265999	0.544487151595327	0.586106287564162	0.999421559739118	1	1	0
Nup155	13.0596913652521	0.671647305536526	0.44909871006345	1.49554494476645	0.134772279293517	0.999421559739118	1	1	0
Cplane1	64.2409237108511	0.412515271455979	0.207113600956062	1.99173434072778	0.04640021374082	0.999421559739118	1	1	0
Nipbl	117.980394071358	0.0515857918211166	0.161349633464016	0.319714341542779	0.749184886998734	0.999421559739118	1	1	0
Slc1a3	119.189814576151	0.032292308400506	0.144945491116079	0.222789326883199	0.823699475170005	0.999421559739118	1	1	0
Ranbp3l	0.687519968090107	-2.61346326556052	2.18598852605887	-1.19555214238583	0.231871376785293	0.999421559739118	0.5	0.2	0.3
Nadk2	11.9875607085483	0.623622249711661	0.4574784747516	1.36317287944591	0.172828032400269	0.999421559739118	1	1	0
Skp2	8.48553600146134	-0.186078808485047	0.508001327890511	-0.366295909614537	0.71414428148489	0.999421559739118	1	1	0
Lmbrd2	21.5529248413855	0.0412858914935459	0.335023044598821	0.12323298996636	0.90192260244382	0.999421559739118	1	1	0
Dnajc21	11.3177267473792	0.226227134076222	0.462579231145797	0.489055968889617	0.624802073034031	0.999421559739118	1	1	0
Brix1	7.26263924052151	0.470211930367753	0.566986501171433	0.829317681102219	0.406924668458739	0.999421559739118	1	1	0
Rad1	2.85584405095628	-0.447159045094126	0.96960245944256	-0.461177713339553	0.644671109868936	0.999421559739118	1	0.8	0.2
Rai14	0.538655181257541	1.0895137418637	2.76068848111764	0.39465290970556	0.693099060112233	0.999421559739118	0.25	0.2	0.05
Amacr	0.592918017173703	-0.46799115022672	2.18177725660422	-0.214499967313398	0.830157192450119	0.999421559739118	0.5	0.4	0.1
Adamts12	0.683415387392719	0.349031385686769	2.09745660350986	0.166406964083407	0.867836693819836	0.999421559739118	0.25	0.6	0.35
Tars	5.15363377105046	-0.384320740889039	0.697604496385343	-0.550914942321053	0.581691983841063	0.999421559739118	1	1	0
Sub1	2.35007976593456	0.29195805775971	1.0291575460701	0.283686456825361	0.776650674414269	0.999421559739118	0.75	1	0.25
Zfr	106.782864110356	0.453418224124966	0.20161068217269	2.24897916736669	0.0245138215212561	0.999421559739118	1	1	0
Mtmr12	8.67175779299121	-0.225610675425832	0.615588077825515	-0.366496174231919	0.713994866854569	0.999421559739118	1	1	0
Golph3	18.9883694590812	-0.536948626863526	0.374684031923408	-1.43307048370102	0.151837695565662	0.999421559739118	1	1	0
Pdzd2	119.383964821492	0.279217396677022	0.168363101628935	1.65842393003904	0.097231929832667	0.999421559739118	1	1	0
6030458C11Rik	10.0266589253671	-0.534464555351758	0.550634889817809	-0.970633291197001	0.331730921727605	0.999421559739118	1	1	0
Drosha	19.5496893797625	-0.0531219420650004	0.355662684030952	-0.149360459924937	0.881269210109678	0.999421559739118	1	1	0
Cdh6	91.0068301337167	0.206326283395631	0.184730259498086	1.11690571948646	0.26403463888675	0.999421559739118	1	1	0
Cdh10	306.023348244458	0.12442761478186	0.13550232960059	0.918269192482711	0.358477951862987	0.999421559739118	1	1	0
Cdh12	2.95865856846013	-1.35377840578424	1.101461695493	-1.22907443020823	0.219043901063665	0.999421559739118	1	0.6	0.4
Cdh18	103.187019909028	0.277159811432673	0.206575881712084	1.34168523999799	0.17969807478741	0.999421559739118	1	1	0
Basp1	35.220550200234	0.83674032737537	0.30659469212716	2.7291415959293	0.00634994320110171	0.931466112677164	1	1	0
Myo10	58.4201361096776	0.260931003775539	0.208719239297818	1.25015309874343	0.211243625994104	0.999421559739118	1	1	0
Retreg1	22.7538944448414	0.361260290046408	0.330286129259557	1.09377978075037	0.27405157396055	0.999421559739118	1	1	0
Zfp622	2.23390582572521	0.243346430925062	1.09178093616151	0.222889430347283	0.823621562838105	0.999421559739118	0.75	1	0.25
Marchf11	0.68215989407201	1.60658058635914	2.05585702631112	0.781465133906646	0.434528975509024	0.999421559739118	0.25	0.6	0.35
Fbxl7	77.1337995632052	-0.0516575896733757	0.199849223834368	-0.258482813604464	0.796034311123791	0.999421559739118	1	1	0
Ank	33.4736120048221	-0.173847943033996	0.314618161118714	-0.552568047616295	0.58055922654472	0.999421559739118	1	1	0
Otulin	20.2144187228967	-0.0776399847253052	0.349566037685964	-0.222103912723506	0.82423299201656	0.999421559739118	1	1	0
Trio	220.920728943181	-0.00799349144717932	0.104045234138141	-0.0768270792352326	0.938761108283886	0.999421559739118	1	1	0
Dnah5	29.8114382163088	0.1645620928041	0.306115724739759	0.537581311590577	0.590866135174801	0.999421559739118	1	1	0
Ctnnd2	1077.49882050121	0.105282245939972	0.056643822816513	1.85867126731566	0.063073748546803	0.999421559739118	1	1	0
Dap	2.51993724369366	-0.4373717616969	0.954490443404549	-0.458225396303445	0.646790515950447	0.999421559739118	1	1	0
Ropn1l	0.333744112216569	-0.316535833125577	3.23706850322108	-0.0977847187387617	0.922103241904977	0.999421559739118	0.25	0.2	0.05
Marchf6	27.4900186715455	0.68847327732676	0.391055639433914	1.76055069381785	0.0783144801778028	0.999421559739118	1	1	0
Cmbl	2.11246153746939	-0.649461893286601	1.1700507204007	-0.555071572507714	0.578845706139644	0.999421559739118	0.75	0.8	0.05
Cct5	6.49554086495455	0.390200057123118	0.704306958059854	0.554019881044476	0.5795652397209	0.999421559739118	1	1	0
Atpsckmt	4.72687932633196	0.760515090886037	0.70938579081529	1.07207544996353	0.283686144650122	0.999421559739118	1	1	0
Sema5a	155.598397727416	0.108903051293516	0.146136606778265	0.745214041124935	0.456142335903025	0.999421559739118	1	1	0
Sdc2	42.7086235423996	0.332616806454244	0.260787221399808	1.2754336837092	0.20215578272833	0.999421559739118	1	1	0
Cpq	189.776019999437	-0.146998574545329	0.121833914434432	-1.20654889262743	0.227605919041441	0.999421559739118	1	1	0
Tspyl5	0.556705028451231	0.363408744015542	2.1466280457244	0.169292833352928	0.865566312778464	0.999421559739118	0.25	0.6	0.35
Mtdh	68.2223339406974	0.468909929638324	0.19586822523454	2.39400713963091	0.0166654243843688	0.999421559739118	1	1	0
Laptm4b	20.2167156980179	0.0985866433615287	0.352314669837295	0.279825541772239	0.779611354704642	0.999421559739118	1	1	0
Matn2	2.52370752599117	-0.443939538634806	1.18018980436003	-0.376159442315753	0.706798365215904	0.999421559739118	0.75	0.8	0.05
