gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Acadl	17.9077583986092	-0.0747366033410245	0.476834992278278	-0.156734729101862	0.87545391546662	0.99977135559954	1	1	0
Lancl1	10.571251376657	0.534725812486719	0.695635330446846	0.768686967269525	0.442079163572196	0.99977135559954	0.75	1	0.25
Erbb4	1104.79332107785	-0.218038273815359	0.142851687276714	-1.52632620567514	0.126928645444297	0.99977135559954	1	1	0
Ikzf2	83.5965258097755	-0.622771409875895	0.222923232001328	-2.79365862537012	0.00521154621725581	0.99977135559954	1	1	0
Bard1	1.52420690705337	-0.352338353495077	1.35220033668762	-0.260566680790935	0.794426687106763	0.99977135559954	0.75	0.8	0.05
Atic	4.9174089639362	1.22507041093711	0.953124052146377	1.28532105362185	0.198680116000111	0.99977135559954	0.5	1	0.5
Fn1	0.759488259641464	0.375280715874905	2.52079046188064	0.148874220824735	0.881652883300925	0.99977135559954	0.25	0.4	0.15
Mreg	0.446633046187879	0.635066351878726	2.58657565190631	0.245523981257104	0.80605074196415	0.99977135559954	0.25	0.6	0.35
Pecr	6.19360723570461	-1.68709515222584	0.83321903093695	-2.02479190895185	0.0428887362475627	0.99977135559954	1	0.8	0.2
Xrcc5	37.419068025193	-0.363845650247137	0.326267138622961	-1.11517712688682	0.264774525744055	0.99977135559954	1	1	0
Smarcal1	10.9239060724888	0.130796878475654	0.512523497398993	0.255201720778532	0.798567302075413	0.99977135559954	1	1	0
Rpl37a	2.87431820155266	0.0759138404970126	1.19169164268174	0.0637025869596424	0.949207044837133	0.99977135559954	0.75	0.8	0.05
Igfbp2	0.316220958978181	-0.382713326652225	3.34910267894406	-0.114273393007135	0.909021073617884	0.99977135559954	0.25	0.2	0.05
Igfbp5	0.412167498691015	-1.78272387864593	3.28935961667166	-0.54196685263917	0.587841340981058	0.99977135559954	0.5	0	0.5
Tns1	11.7956409945248	0.052708410501447	0.527874746923462	0.0998502216835338	0.920463236104563	0.99977135559954	1	1	0
Arpc2	9.6394783090112	-0.667055187938472	0.618903679389972	-1.07780129631151	0.281122440929082	0.99977135559954	1	1	0
Aamp	1.07635406514087	-1.71379805214694	1.94905279606768	-0.879297911069734	0.379239768233449	0.99977135559954	0.5	0.4	0.1
Pnkd	4.35989036405941	0.178402352443238	0.838754919795825	0.212699023555851	0.831561728428027	0.99977135559954	0.75	1	0.25
Tmbim1	62.1122451203799	0.0264374237284509	0.234902416788593	0.112546410079059	0.910390173543888	0.99977135559954	1	1	0
Slc11a1	0.313819746549845	0.340406036982522	2.91187262416281	0.116902791062295	0.906937086373261	0.99977135559954	0.25	0.6	0.35
Ctdsp1	3.82794197995454	-0.966843673397707	0.910806346480477	-1.06152496316453	0.288451394395806	0.99977135559954	1	0.8	0.2
Vil1	0.438160255246339	-1.53066173548308	2.87244973724498	-0.532876769134059	0.594118887309258	0.99977135559954	0.5	0.2	0.3
Usp37	41.0361456612701	0.215763029884448	0.315912343774388	0.682983853389844	0.494617045517148	0.99977135559954	1	1	0
Cnot9	9.14290629621682	-0.967039661265779	0.63804368040026	-1.51563237905457	0.129612334939668	0.99977135559954	1	1	0
Plcd4	1.45798789760479	0.958211994960609	1.75548069186047	0.545840235898629	0.585175762695447	0.99977135559954	0.25	0.8	0.55
Zfp142	7.88118247373755	-0.348531637012608	0.709147452219915	-0.491479784523747	0.623087146619483	0.99977135559954	1	1	0
Bcs1l	2.75517173853914	-1.70567282065649	1.32929405379525	-1.2831418419323	0.199442386935073	0.99977135559954	0.75	0.6	0.15
Rnf25	6.68535422320591	-1.22850510252009	0.894084808206871	-1.37403643507142	0.16943037140195	0.99977135559954	0.75	1	0.25
Stk36	0.648289894562463	1.55044027092559	2.33433501408086	0.664189270851542	0.506569179569349	0.99977135559954	0.25	0.6	0.35
Ttll4	19.3980759410149	-0.299707934906411	0.626384916018816	-0.478472465159759	0.632313967556851	0.99977135559954	1	1	0
Cyp27a1	83.1396064834051	-0.0165006177607188	0.261578742698487	-0.0630808818426749	0.94970209805477	0.99977135559954	1	1	0
Prkag3	1.77782604536259	-0.316463438855951	1.45183776732722	-0.217974381144905	0.827449072379365	0.99977135559954	0.5	0.8	0.3
Nhej1	2.61978577483579	1.08213386803748	1.31367273184519	0.823746920983517	0.410083372804976	0.99977135559954	0.5	0.8	0.3
Slc23a3	0.147044578986769	0.538281558040551	3.37410681123186	0.159533052198791	0.873248919875574	0.99977135559954	0	0.4	0.4
Cnppd1	6.9300391748023	-0.364281611301895	0.674984494062305	-0.539688858790688	0.589411624634839	0.99977135559954	1	1	0
Retreg2	1.70184460005179	0.134497803960553	1.52365918252091	0.0882728929825538	0.92965978310102	0.99977135559954	0.75	0.6	0.15
Zfand2b	2.01948515850401	-0.0180733143158435	1.22114546075836	-0.0148002960307607	0.988191503409412	0.99977135559954	0.5	1	0.5
Atg9a	4.71319071523673	-0.0404430416948377	0.884034643908251	-0.0457482542946983	0.963510902680457	0.99977135559954	1	1	0
Ankzf1	4.02911409813894	0.372829052963544	0.904377842923745	0.41224921185401	0.680156770143001	0.99977135559954	1	0.8	0.2
Glb1l	1.59260836176235	0.315580399370914	1.64649833555915	0.19166760910435	0.848002579725114	0.99977135559954	0.25	0.8	0.55
Stk16	6.20053239085367	-0.0478156367410537	0.788224125445056	-0.0606624882409625	0.951628006682344	0.99977135559954	0.75	1	0.25
Dnajb2	105.020228594063	-0.0762364918381052	0.21171150199716	-0.360096126657907	0.718775249254234	0.99977135559954	1	1	0
Ptprn	0.455277285094657	1.76686433881943	2.88189171113193	0.61309185629513	0.539815604648697	0.99977135559954	0	0.6	0.6
Dnpep	1.6260114548407	2.32468608877298	1.74397585161275	1.33298066405175	0.182538149282489	0.99977135559954	0.25	0.8	0.55
Gmppa	2.94539893235662	0.847345227992756	1.1345315427852	0.746867932743925	0.45514328436538	0.99977135559954	1	0.8	0.2
Chpf	1.66332037578981	-2.49542221233534	2.26148029763569	-1.10344636428813	0.269833371613083	0.99977135559954	0.25	0.2	0.05
Stk11ip	5.6779599478725	-0.453931082292201	0.753282180518099	-0.602604301591194	0.546771958061588	0.99977135559954	1	1	0
Epha4	20.0515574443665	0.367580564075723	0.427369041324248	0.860101056774575	0.389733338742178	0.99977135559954	1	1	0
Farsb	22.5358839988133	-0.330966071959147	0.380786418746756	-0.869164591133326	0.384757111743638	0.99977135559954	1	1	0
Mogat1	0.143618443082371	0.706107235853262	3.36841901642891	0.209625712362191	0.833959809930242	0.99977135559954	0	0.4	0.4
Acsl3	68.2165378303363	0.0220786235955856	0.282969902756533	0.0780246357669427	0.937808456218905	0.99977135559954	1	1	0
Utp14b	27.303806142425	0.127255541175453	0.396306700488285	0.321103683128908	0.748131819256731	0.99977135559954	1	1	0
Wdfy1	12.7803156098376	0.128311460437034	0.541912844683238	0.23677508606026	0.812831280466446	0.99977135559954	1	1	0
Mrpl44	0.41123911051037	1.3466769006843	3.32630894052413	0.404856230964556	0.68558319281468	0.99977135559954	0	0.4	0.4
Serpine2	0.661299792918533	-2.6817480531679	2.4571844626983	-1.09139061144111	0.275101041808531	0.99977135559954	0.75	0	0.75
Cul3	32.4757811690131	0.297357275304284	0.314716333952968	0.944842206215839	0.344739440655685	0.99977135559954	1	1	0
Dock10	1805.6427142248	-0.13860521522836	0.107150828183359	-1.2935524398484	0.195820059464084	0.99977135559954	1	1	0
Irs1	7.47571691972938	0.880622571940611	0.684144749126496	1.28718750390904	0.198028941685147	0.99977135559954	1	1	0
Rhbdd1	20.7606250263207	-0.180710278134531	0.383291111020039	-0.471470047018865	0.637305104640292	0.99977135559954	1	1	0
Col4a4	0.524570704757052	-2.43416960317338	3.01294522993174	-0.80790370133231	0.419146020405763	0.99977135559954	0.5	0	0.5
Mff	54.4477573232451	-0.386644511839153	0.275844503352475	-1.40167560759802	0.161012137821404	0.99977135559954	1	1	0
Tm4sf20	0.30925762958395	1.27070883994571	3.27271724340926	0.388273335407975	0.697813767686639	0.99977135559954	0	0.6	0.6
Agfg1	24.1955409381068	-0.694399282939532	0.498787550942646	-1.39217444707111	0.163869578657621	0.99977135559954	1	1	0
Pid1	2.95153489481914	0.99613260737581	1.34478068779818	0.740739822049933	0.45885120906592	0.99977135559954	1	0.6	0.4
Dner	1.41354591010156	1.1028906856699	1.50323536144659	0.733677981476277	0.463145021159787	0.99977135559954	0.5	1	0.5
Trip12	118.321751556323	-0.124868433292599	0.232549413477851	-0.53695441078587	0.591299105234874	0.99977135559954	1	1	0
Fbxo36	20.5055805205602	-0.416776591196074	0.408879827738928	-1.01931316470371	0.308054316038125	0.99977135559954	1	1	0
C130026I21Rik	0.194736116240885	-0.901102249295163	3.37637465003107	-0.26688455597985	0.789558048036595	0.99977135559954	0.25	0.2	0.05
Sp140	0.500880768559822	-0.987692518124003	2.52664465315975	-0.390910734870779	0.695863218817538	0.99977135559954	0.25	0.6	0.35
Cab39	18.9893745657587	0.151723376242722	0.482582365679693	0.314398923443933	0.753218073695088	0.99977135559954	1	1	0
Itm2c	0.233939606127512	-0.607276813763127	3.3360767261708	-0.182033227533159	0.855556649715366	0.99977135559954	0.5	0.2	0.3
Psmd1	36.0346544327207	-0.0184703419658239	0.360511648142704	-0.0512336898432549	0.959139306473546	0.99977135559954	1	1	0
Htr2b	2.22538335616736	0.584457796987469	1.21176882653764	0.482317901061566	0.629580132592132	0.99977135559954	1	0.8	0.2
Armc9	3.49339626652447	0.680310303735529	1.02556471113912	0.663351903928024	0.507105201614078	0.99977135559954	1	1	0
B3gnt7	0.169588236261741	-0.557113959987832	3.37581013081513	-0.165031189077364	0.868919433291728	0.99977135559954	0.25	0.2	0.05
Ncl	21.2605490987251	0.604043734756818	0.445053542744606	1.35723834716995	0.174705489879542	0.99977135559954	1	1	0
Ptma	66.14419608434	0.188299442872363	0.276957524422191	0.679885636850658	0.4965768768467	0.99977135559954	1	1	0
Pde6d	25.2375300689346	0.13291680879461	0.392970020508232	0.338236511331597	0.735184963491732	0.99977135559954	1	1	0
Cops7b	9.75670856652336	1.29109973131343	0.710554779997192	1.81703053397027	0.0692124381255937	0.99977135559954	0.75	1	0.25
Nppc	0.287589864968965	-0.0757527557858483	3.36056216365909	-0.0225416915672722	0.982015855377806	0.99977135559954	0.25	0.2	0.05
Dis3l2	196.030189882162	-0.0999290535684937	0.144345174774017	-0.692292303673745	0.488753782362537	0.99977135559954	1	1	0
Eif4e2	12.0981274221507	-0.168494935565023	0.496381763848478	-0.339446264622357	0.73427357105877	0.99977135559954	1	1	0
Efhd1	34.6548734549398	-0.407538610662507	0.338366454882991	-1.20442970862297	0.228423535128505	0.99977135559954	1	1	0
Gigyf2	104.923807383296	0.376292986640302	0.252892571106646	1.48795587388614	0.136762530999572	0.99977135559954	1	1	0
Kcnj13	1.98919908597701	-1.69944906873289	1.74953495599564	-0.971371885373817	0.33136312358905	0.99977135559954	0.5	0.4	0.1
Inpp5d	0.371675321677592	0.26163602205272	3.06351098553247	0.0854039770995776	0.931940231448766	0.99977135559954	0.25	0.4	0.15
Atg16l1	30.6077978366375	0.243108513653467	0.409247486385545	0.594037890863032	0.552486770307885	0.99977135559954	1	1	0
Sag	0.351328167629003	0.211280440495764	3.09090038285607	0.0683556292100672	0.945502541933486	0.99977135559954	0.25	0.4	0.15
Dgkd	36.9433381289609	0.428147992320518	0.308450443340616	1.38806087513942	0.165118509030286	0.99977135559954	1	1	0
Usp40	27.3074533870402	0.88970708529447	0.386513274811686	2.30187976267554	0.0213419537736929	0.99977135559954	1	1	0
Ugt1a6a	0.130822144139595	-0.557113959987832	3.37581013081513	-0.165031189077364	0.868919433291727	0.99977135559954	0.25	0.2	0.05
Mroh2a	0.448153542685122	-0.508622170037112	2.60108119730941	-0.195542596118582	0.844968194358406	0.99977135559954	0.5	0.4	0.1
Hjurp	18.5446045485525	0.565660266423733	0.451423056400188	1.25306020240639	0.210183798107641	0.99977135559954	1	1	0
Trpm8	0.0597892528998756	0.368058496143072	3.37518166398864	0.109048499543019	0.913164022599233	0.99977135559954	0	0.2	0.2
Sh3bp4	2.26638526549689	-0.909493096564141	1.30890036031741	-0.694852812435306	0.487147547199375	0.99977135559954	1	0.6	0.4
Agap1	600.365307316378	-0.127699111233181	0.124599640667197	-1.02487543743615	0.305421965693204	0.99977135559954	1	1	0
Cops8	6.09528575352144	-0.110853294859481	0.712123163805702	-0.155665902323781	0.876296375470882	0.99977135559954	1	1	0
Col6a3	3.5874529545108	0.0999578859017734	0.95479331767607	0.104690600626602	0.916621320588495	0.99977135559954	1	0.8	0.2
Mlph	0.0597892528998756	0.368058496143072	3.37518166398864	0.109048499543019	0.913164022599233	0.99977135559954	0	0.2	0.2
Lrrfip1	0.468599810147326	0.845952510591838	3.35375894945666	0.252240105308967	0.800855480471426	0.99977135559954	0	0.2	0.2
Ube2f	8.01610459342959	-0.130724077863137	0.803380211394141	-0.162717572587811	0.870740810466079	0.99977135559954	0.75	1	0.25
Scly	20.6200986416269	-0.0779635641728387	0.393014010771757	-0.198373498236723	0.842752850747068	0.99977135559954	1	1	0
Ilkap	23.5588856773073	-0.247232361339155	0.403559333013295	-0.612629522140206	0.540121333144139	0.99977135559954	1	1	0
Hes6	0.0597892528998756	0.368058496143072	3.37518166398864	0.109048499543019	0.913164022599233	0.99977135559954	0	0.2	0.2
Per2	0.71945842993221	-2.56296778733645	3.08377437305645	-0.831113913433358	0.405909280471998	0.99977135559954	0.25	0	0.25
Traf3ip1	4.06192439400695	1.16045469739465	1.01318769202299	1.14535017206695	0.252064130320416	0.99977135559954	0.75	0.8	0.05
Asb1	3.93885298456392	-1.49651668411917	1.40415754649396	-1.06577548071854	0.28652514729635	0.99977135559954	0.75	0.4	0.35
Hdac4	9.61439913306906	0.934050452693387	0.706560008033329	1.32196903599634	0.18617846192892	0.99977135559954	0.75	1	0.25
Ndufa10	2.07333502201276	0.182987961412884	1.33389458659021	0.137183225160731	0.890885969929468	0.99977135559954	0.75	0.8	0.05
Cops9	1.41557938111282	0.154772302745738	1.84408595521147	0.0839290068385069	0.933112876796408	0.99977135559954	0.5	0.4	0.1
Gpc1	0.399993071035002	-0.379422371473959	3.33623035947043	-0.113727869658912	0.909453519058267	0.99977135559954	0.25	0.2	0.05
Dusp28	0.382121263306804	-2.39905805762878	3.33802707403029	-0.718705392263995	0.472322460190139	0.99977135559954	0.5	0	0.5
Rnpepl1	12.9318201503973	-0.800090724339684	0.505380016673527	-1.58314673699601	0.113388023150285	0.99977135559954	1	1	0
Capn10	2.43843651085168	-1.28923654061786	1.49340553383335	-0.863286301952147	0.387980073670414	0.99977135559954	0.75	0.4	0.35
Gpr35	2.88467448034982	-0.231881678304925	1.08952514816808	-0.212828201987636	0.831460965641117	0.99977135559954	0.75	0.8	0.05
Kif1a	50.0403133783146	0.264369277620422	0.294316392484816	0.898248566409908	0.369053046491123	0.99977135559954	1	1	0
Crocc2	0.249132294227518	-1.98288657115164	3.34163401294231	-0.593388313463362	0.552921308139065	0.99977135559954	0.5	0	0.5
Sned1	69.9640388595299	-0.130994931518843	0.225857080266071	-0.579990369859227	0.561921111995915	0.99977135559954	1	1	0
Mterf4	2.79354857534706	-0.591805132866248	1.18538875161421	-0.499249830117213	0.617603394087864	0.99977135559954	0.75	1	0.25
Ppp1r7	5.36929567217629	0.354662182495658	0.876730430260419	0.404528199608984	0.685824345419743	0.99977135559954	1	1	0
Ano7	0.143618443082371	0.706107235853262	3.36841901642891	0.209625712362191	0.833959809930242	0.99977135559954	0	0.4	0.4
Hdlbp	18.5405568116114	0.391961083445213	0.532344920043896	0.73629158218114	0.461553267955898	0.99977135559954	1	1	0
Septin2	4.89984215293111	-0.569902087779675	1.06906453681039	-0.533084830855965	0.593974859103302	0.99977135559954	0.75	0.8	0.05
Farp2	38.4911129066774	-0.229364738559143	0.277237954260384	-0.827320844907553	0.408055232002653	0.99977135559954	1	1	0
Stk25	2.70849003982791	0.249816151248259	1.08165814320465	0.230956659289897	0.81734847264574	0.99977135559954	1	1	0
Thap4	2.50802464914248	0.707994345558372	1.147936845929	0.616753742219511	0.537397167391792	0.99977135559954	0.75	0.8	0.05
Atg4b	13.6351844471044	1.03544951850591	1.24238729254127	0.833435374558546	0.404599231107131	0.99977135559954	0.75	0.8	0.05
Dtymk	12.4298145987994	0.333517115749179	0.523962375999372	0.636528749059606	0.524431848876653	0.99977135559954	0.75	1	0.25
Ing5	4.65497188478634	0.237731130624868	0.851845079920977	0.279077893655172	0.780185047716197	0.99977135559954	1	1	0
D2hgdh	8.9639402907734	-0.0352530615669171	0.683674366927336	-0.0515641119109911	0.958876015824954	0.99977135559954	1	1	0
Neu4	0.450354869182611	0.920745933924452	2.53197923219689	0.363646716456501	0.716121836991177	0.99977135559954	0.25	0.6	0.35
Fam174a	10.8434254265284	0.0499432295903374	0.614446140823056	0.0812817044036406	0.935217923612644	0.99977135559954	1	1	0
St8sia4	7.52589133642706	0.177571805466691	0.777206041850103	0.228474556173019	0.819277334287119	0.99977135559954	0.75	0.8	0.05
Macir	81.1658143498857	-0.182645444441083	0.239107369504224	-0.763863718712595	0.444948460342762	0.99977135559954	1	1	0
Ppip5k2	78.9095735177485	-0.101041301368725	0.213697091896408	-0.472824877830839	0.636338123648581	0.99977135559954	1	1	0
Gin1	5.61320391817572	1.44751769870796	0.826214616157075	1.75198752285541	0.0797759534050805	0.99977135559954	0.75	1	0.25
Pam	67.1937789556303	0.0662081525526779	0.253522438218773	0.261153028575501	0.793974499205294	0.99977135559954	1	1	0
Cdh20	790.353432439543	0.101921423943503	0.134697411417551	0.756669507386117	0.44924788750643	0.99977135559954	1	1	0
Rnf152	3.81544066155753	0.339595996117967	1.31775710161003	0.257707581847254	0.796632594242548	0.99977135559954	0.75	0.6	0.15
Pign	39.8704392440007	0.16216890262817	0.303115546674002	0.535006879084896	0.59264510046201	0.99977135559954	1	1	0
Relch	111.605394166167	-0.0377847742254149	0.203695912901592	-0.185495986086226	0.852840028276032	0.99977135559954	1	1	0
Zcchc2	9.63686927429889	0.284968278987782	0.656395901282281	0.434140856807746	0.664186158009319	0.99977135559954	1	1	0
Phlpp1	1774.96769324271	-0.0115390515997284	0.10425805857068	-0.11067779083864	0.911871858104636	0.99977135559954	1	1	0
Bcl2	2.03409108770277	1.74638917786117	3.28703825820095	0.531295665179448	0.595213908822582	0.99977135559954	0.25	0.4	0.15
Kdsr	2.12209461943407	2.49190649485645	1.31497406201459	1.89502330642077	0.0580893140432367	0.99977135559954	0.5	0.8	0.3
Vps4b	37.088044032814	0.0907232810500552	0.29988209588548	0.302529835207971	0.76224819311936	0.99977135559954	1	1	0
Serpinb3b	0.121712069502727	-0.780498919028458	3.35787560239563	-0.232438306669735	0.816197599096312	0.99977135559954	0.25	0.2	0.05
Serpinb8	0.168067739764498	0.960911691982048	3.3683098138044	0.285280079654172	0.775429573161	0.99977135559954	0	0.4	0.4
Cdh19	310.095981133054	-0.560877329812445	0.155105240376774	-3.6161081885434	0.00029906542395126	0.513623503820293	1	1	0
Dsel	2.8682284354662	-0.280745653835656	1.12465199319224	-0.249628912352506	0.802874337463262	0.99977135559954	1	0.6	0.4
Cntnap5a	0.47030316248811	0.850105628943698	3.35220903202374	0.253595650158632	0.799807957475384	0.99977135559954	0	0.2	0.2
Tsn	5.43937271550919	0.362411111744437	0.829586675821165	0.436857440346067	0.662214738822669	0.99977135559954	1	0.8	0.2
