gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Fbxo36	0.0262263344180452	0.510379608542213	3.77278573366011	0.135279245780829	0.892391093694587	0.999697427164017	0	0.2	0.2
Slc16a14	0.0938844476693225	-0.573946658462123	3.76341216001327	-0.152506989417842	0.878787078163039	0.999697427164017	0.333333333333333	0	0.333333333333333
C130026I21Rik	0.0478507182214927	0.682768435685766	3.76939510966723	0.181134748632399	0.856261810235955	0.999697427164017	0	0.2	0.2
Sp110	0.829479222139435	0.67133209441634	2.23089045421075	0.300925620596573	0.763471212908166	0.999697427164017	0.333333333333333	0.6	0.266666666666667
Sp140	1.20884463957409	-0.0793121618572195	1.55103602789146	-0.0511349578159313	0.959217980110271	0.999697427164017	1	0.8	0.2
Sp100	1.36276428096407	1.00602008112915	1.65164724291357	0.609101056805865	0.542457457149801	0.999697427164017	0.666666666666667	0.8	0.133333333333333
A630001G21Rik	3.90946128998003	0.023484924962954	0.787317547317342	0.0298290379059569	0.976203400166285	0.999697427164017	1	1	0
Cab39	1.44763230419094	-0.418338200973565	1.46794242045415	-0.28498270446067	0.775657392583353	0.999697427164017	1	0.6	0.4
Itm2c	0.0262263344180452	0.510379608542213	3.77278573366011	0.135279245780829	0.892391093694587	0.999697427164017	0	0.2	0.2
Psmd1	1.50374532923155	-0.696529787532343	1.60055301415494	-0.435180704026912	0.663431267520737	0.999697427164017	0.666666666666667	0.4	0.266666666666667
Htr2b	0.161338895542979	0.803621374821584	3.76705971150479	0.213328547027615	0.831070708686197	0.999697427164017	0	0.2	0.2
Armc9	0.0938844476693225	-0.573946658462123	3.76341216001327	-0.152506989417842	0.878787078163039	0.999697427164017	0.333333333333333	0	0.333333333333333
Ncl	1.04723872227048	1.48104864822816	2.03057173345951	0.729375192131172	0.465772188509606	0.999697427164017	0.333333333333333	0.6	0.266666666666667
Ptma	0.484077105896797	0.291069664635609	3.09643259114327	0.0940016151064152	0.925107873749796	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
Pde6d	0.286660800845315	0.281651413727198	3.75542977217041	0.0749984504608165	0.940215944775314	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Cops7b	0.0262263344180452	0.510379608542213	3.77278573366011	0.135279245780829	0.892391093694587	0.999697427164017	0	0.2	0.2
Dis3l2	2.49656909270894	0.416737503427814	1.03836180674372	0.401341325076945	0.68816884210925	0.999697427164017	0.666666666666667	1	0.333333333333333
Eif4e2	0.662855830830894	2.06802253154884	2.63789236896515	0.783967744809895	0.433059036980982	0.999697427164017	0	0.6	0.6
Gigyf2	1.5862413074909	0.762295610723833	1.51535285956589	0.503048254346656	0.614930346286132	0.999697427164017	0.333333333333333	0.8	0.466666666666667
Kcnj13	0.187768895338645	-1.01870523172919	3.7439208752484	-0.272095822981729	0.785548341203834	0.999697427164017	0.333333333333333	0	0.333333333333333
Inpp5d	31.1470267459067	-0.100327463481479	0.295300670921718	-0.339746818618219	0.734047200530347	0.999697427164017	1	1	0
Atg16l1	1.1646816763453	2.40182311356714	1.89863298507988	1.26502759218949	0.205861437005841	0.999697427164017	0.333333333333333	0.8	0.466666666666667
Sag	0.0478507182214927	0.682768435685766	3.76939510966723	0.181134748632399	0.856261810235955	0.999697427164017	0	0.2	0.2
Dgkd	8.61877049199676	-0.00198466817519511	0.53033836166166	-0.00374226780234554	0.997014109267472	0.999697427164017	1	0.8	0.2
Usp40	1.7367937117754	0.520784180417752	1.43997983872239	0.361660744416959	0.717605565418104	0.999697427164017	0.333333333333333	0.8	0.466666666666667
Ugt1a7c	0.0478507182214927	0.682768435685766	3.76939510966723	0.181134748632399	0.856261810235955	0.999697427164017	0	0.2	0.2
Ugt1a6a	0.0262263344180452	0.510379608542213	3.77278573366011	0.135279245780829	0.892391093694587	0.999697427164017	0	0.2	0.2
Hjurp	0.16796150030886	0.100687823897863	3.76070877081432	0.0267736296623842	0.978640286157018	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
Glrp1	2.04899402924942	0.453969213300249	1.2523976375756	0.362480093925318	0.716993296330329	0.999697427164017	1	1	0
Arl4c	0.120110782087368	-0.233393147762356	3.76304791759644	-0.0620223693328441	0.95054501814121	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Sh3bp4	0.141735165890815	-0.0843732127223414	3.7626729505792	-0.0224237433947996	0.982109940621782	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Agap1	0.777410534993629	1.55772306719116	2.33689865634008	0.666577073406677	0.50504231757969	0.999697427164017	0.333333333333333	0.6	0.266666666666667
Cops8	0.121927770861031	1.0897161928224	3.7627625972072	0.289605353691782	0.772118170798121	0.999697427164017	0	0.4	0.4
Col6a3	0.39170601028215	-0.814288772685836	3.68880544579424	-0.220745925653043	0.825290269915189	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Mlph	1.79713946473379	-1.57156726124558	1.228218903013	-1.27954980776659	0.200703511825672	0.999697427164017	1	0.6	0.4
Lrrfip1	0.120110782087368	-0.233393147762356	3.76304791759644	-0.0620223693328441	0.95054501814121	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Ube2f	0.604036069624671	-1.26372702868723	2.52169306150534	-0.501142287290445	0.616270987777737	0.999697427164017	0.666666666666667	0.4	0.266666666666667
Scly	0.194187834726906	0.234043633579197	3.75988228932557	0.0622475959536431	0.950365659861845	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
Ilkap	0.600853793196079	0.994343831810041	3.12383724362761	0.318308463041225	0.750250965337304	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Hes6	0.235415948182517	1.32545960160293	3.76023824586934	0.352493516350714	0.724468180054388	0.999697427164017	0	0.6	0.6
Traf3ip1	0.161338895542979	0.803621374821584	3.76705971150479	0.213328547027615	0.831070708686197	0.999697427164017	0	0.2	0.2
Hdac4	0.536700718798403	1.72658307127243	2.9696983878621	0.58140014431412	0.560970800224515	0.999697427164017	0	0.6	0.6
Ndufa10	0.141735165890815	-0.0843732127223414	3.7626729505792	-0.0224237433947996	0.982109940621782	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Cops9	0.170197329202645	-0.882585821204771	3.75194717257833	-0.235234074630709	0.814027060172414	0.999697427164017	0.333333333333333	0	0.333333333333333
Gpr35	0.0938844476693225	-0.573946658462123	3.76341216001327	-0.152506989417842	0.878787078163039	0.999697427164017	0.333333333333333	0	0.333333333333333
Sned1	0.170197329202645	-0.882585821204771	3.75194717257833	-0.235234074630709	0.814027060172414	0.999697427164017	0.333333333333333	0	0.333333333333333
Ppp1r7	0.0938844476693225	-0.573946658462123	3.76341216001327	-0.152506989417842	0.878787078163039	0.999697427164017	0.333333333333333	0	0.333333333333333
Ano7	0.121927770861031	1.0897161928224	3.7627625972072	0.289605353691782	0.772118170798121	0.999697427164017	0	0.4	0.4
Hdlbp	1.01684116633748	0.0201810402976699	1.95980125681293	0.0102974932930132	0.991783934289824	0.999697427164017	0.666666666666667	0.4	0.266666666666667
Atg4b	0.591691722817426	-0.210040868024305	2.81105328825891	-0.0747196322821749	0.940437787034702	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
Dtymk	0.104905337672181	1.03545304689691	3.76346160718745	0.275133150001957	0.783213943985692	0.999697427164017	0	0.2	0.2
Ing5	0.429603782909422	0.791640104458719	3.05092752354522	0.259475224615897	0.795268595470963	0.999697427164017	0.333333333333333	0.6	0.266666666666667
D2hgdh	0.104905337672181	1.03545304689691	3.76346160718745	0.275133150001957	0.783213943985692	0.999697427164017	0	0.2	0.2
Fam174a	0.576346406637585	2.41991128014301	2.66068133531207	0.909508120354886	0.363081973399269	0.999697427164017	0	0.8	0.8
St8sia4	1.61505375666225	1.61130927755878	1.54607556261838	1.04219309619636	0.2973221632024	0.999697427164017	0.666666666666667	0.8	0.133333333333333
Macir	0.996334263918902	-1.61818790355846	1.81979235031585	-0.889215686216947	0.373887174105183	0.999697427164017	1	0.4	0.6
Ppip5k2	1.68400260540581	2.08757460421554	1.45240856769153	1.43731911987654	0.150627338494195	0.999697427164017	0.666666666666667	1	0.333333333333333
Pam	0.126529721475628	1.114523551822	3.76245900070906	0.296222112084665	0.767060463216866	0.999697427164017	0	0.4	0.4
Cdh20	0.143400336304985	-1.03985825809187	3.76879798303476	-0.275912442845912	0.782615316736184	0.999697427164017	0.333333333333333	0	0.333333333333333
Pign	1.45075604252651	-0.295561275394824	1.47433335286845	-0.200471131457335	0.841112133465839	0.999697427164017	0.666666666666667	0.6	0.0666666666666667
Relch	1.77487110751546	1.0082058352835	1.32759260292187	0.759424113289395	0.447598893491427	0.999697427164017	0.333333333333333	0.8	0.466666666666667
Tnfrsf11a	3.73439460878752	1.11198701795513	0.906727652697046	1.22637377899256	0.220058048705471	0.999697427164017	1	1	0
Zcchc2	1.13169093496947	1.05100594330367	1.71809217434816	0.611728496873238	0.540717404483508	0.999697427164017	0.666666666666667	0.8	0.133333333333333
Phlpp1	1.90429585397088	1.9469748883014	1.43289816208602	1.35876710558898	0.174220399986008	0.999697427164017	0.666666666666667	0.8	0.133333333333333
Bcl2	0.288477789618978	1.76106702569023	3.75881133342196	0.468517004307046	0.639414913749263	0.999697427164017	0	0.4	0.4
Kdsr	0.0938844476693225	-0.573946658462123	3.76341216001327	-0.152506989417842	0.878787078163039	0.999697427164017	0.333333333333333	0	0.333333333333333
Vps4b	1.99049261395092	1.05249768797342	1.30656656056173	0.805544638706289	0.420505457850922	0.999697427164017	0.666666666666667	0.8	0.133333333333333
Serpinb8	0.0938844476693225	-0.573946658462123	3.76341216001327	-0.152506989417842	0.878787078163039	0.999697427164017	0.333333333333333	0	0.333333333333333
Tsn	0.4972618961607	0.246579360650917	2.8542037284644	0.0863916468862509	0.93115508692478	0.999697427164017	0.333333333333333	0.6	0.266666666666667
Nifk	0.170197329202645	-0.882585821204771	3.75194717257833	-0.235234074630709	0.814027060172414	0.999697427164017	0.333333333333333	0	0.333333333333333
Clasp1	0.996506445211792	0.530451278261049	1.92802564920534	0.275126670892413	0.783218921564045	0.999697427164017	0.333333333333333	0.8	0.466666666666667
Ralb	1.35837222514318	0.304666449054968	1.51583114681904	0.200989701058926	0.840706627112361	0.999697427164017	1	0.8	0.2
Tmem185b	0.0478507182214927	0.682768435685766	3.76939510966723	0.181134748632399	0.856261810235955	0.999697427164017	0	0.2	0.2
Epb41l5	0.0478507182214927	0.682768435685766	3.76939510966723	0.181134748632399	0.856261810235955	0.999697427164017	0	0.2	0.2
Ptpn4	0.37553779067729	-1.59034634267202	3.71905448124932	-0.427621146904464	0.66892696734841	0.999697427164017	0.333333333333333	0	0.333333333333333
Tmem37	0.0524526688360904	0.743219025464342	3.76818314960164	0.19723537735763	0.843643347207025	0.999697427164017	0	0.2	0.2
Dbi	1.4441854593	-1.0102880126063	3.12619701070915	-0.323168376511604	0.746567728905565	0.999697427164017	0.666666666666667	0.2	0.466666666666667
3110009E18Rik	0.0938844476693225	-0.573946658462123	3.76341216001327	-0.152506989417842	0.878787078163039	0.999697427164017	0.333333333333333	0	0.333333333333333
Steap3	0.0262263344180452	0.510379608542213	3.77278573366011	0.135279245780829	0.892391093694587	0.999697427164017	0	0.2	0.2
Ccdc93	2.46664966573408	-2.3476424489719	1.12565075896082	-2.08558687522159	0.0370160612484502	0.999697427164017	1	0.4	0.6
Ddx18	0.410405560480009	2.1207120676595	3.3648870715513	0.630247619775779	0.52853258768027	0.999697427164017	0	0.6	0.6
Dpp10	0.141735165890815	-0.0843732127223414	3.7626729505792	-0.0224237433947996	0.982109940621782	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Actr3	3.00133985344355	0.545145424501042	0.936951912404986	0.581828605378213	0.560682134062957	0.999697427164017	1	1	0
Slc35f5	0.174380439697121	1.26517411636689	3.76081164688839	0.336409859136036	0.736561815787315	0.999697427164017	0	0.4	0.4
Nckap5	0.187768895338645	-1.01870523172919	3.7439208752484	-0.272095822981729	0.785548341203834	0.999697427164017	0.333333333333333	0	0.333333333333333
Mgat5	4.84083085392706	-0.789333604956084	0.742855067182561	-1.06256743721195	0.287978160554087	0.999697427164017	1	0.8	0.2
Ccnt2	1.70350585085674	-0.595133037455972	1.33397766130997	-0.446134185539171	0.655500320276779	0.999697427164017	1	0.8	0.2
Rab3gap1	2.13602780112043	0.794762718283286	1.13437363723846	0.700618113991144	0.483541370919557	0.999697427164017	0.666666666666667	0.8	0.133333333333333
Zranb3	0.380545248514638	-0.241956679987014	3.72722341150111	-0.0649160657341889	0.948240828968795	0.999697427164017	0.333333333333333	0.2	0.133333333333333
R3hdm1	0.996578373844532	0.920112333388825	1.87981395851264	0.489469891008172	0.624509065778589	0.999697427164017	0.666666666666667	0.6	0.0666666666666667
Ubxn4	2.32831252793083	0.0193303576401144	1.06403095712398	0.0181671007884614	0.985505548070787	0.999697427164017	1	0.8	0.2
Mcm6	0.16962667072303	-0.679247191213141	3.7677982109543	-0.180276955713375	0.856935145946634	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Dars	1.00413127034609	-1.82243679748947	1.81907845076218	-1.00184618026006	0.316417889440762	0.999697427164017	1	0.4	0.6
Pfkfb2	0.141735165890815	-0.0843732127223414	3.7626729505792	-0.0224237433947996	0.982109940621782	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Yod1	0.0478507182214927	0.682768435685766	3.76939510966723	0.181134748632399	0.856261810235955	0.999697427164017	0	0.2	0.2
Mapkapk2	1.21331944019271	-0.0559349780773894	1.65517687551241	-0.0337939581593496	0.973041453885837	0.999697427164017	0.666666666666667	0.6	0.0666666666666667
Eif2d	0.0938844476693225	-0.573946658462123	3.76341216001327	-0.152506989417842	0.878787078163039	0.999697427164017	0.333333333333333	0	0.333333333333333
Rassf5	0.0262263344180452	0.510379608542213	3.77278573366011	0.135279245780829	0.892391093694587	0.999697427164017	0	0.2	0.2
Ikbke	0.0524526688360904	0.743219025464342	3.76818314960164	0.19723537735763	0.843643347207025	0.999697427164017	0	0.2	0.2
Srgap2	60.9346911850448	0.0890263838615044	0.250514244632223	0.355374537652352	0.722309021587739	0.999697427164017	1	1	0
Fam72a	0.377151114073332	0.654589264580131	3.24839716957498	0.201511462548706	0.840298667448893	0.999697427164017	0.333333333333333	0.6	0.266666666666667
Ctse	0.0478507182214927	0.682768435685766	3.76939510966723	0.181134748632399	0.856261810235955	0.999697427164017	0	0.2	0.2
Rab29	0.266853405815531	1.66940251007908	3.76127138981079	0.443839951193487	0.657158301771381	0.999697427164017	0	0.6	0.6
Nucks1	0.354115248718971	1.708191171694	3.76020679330802	0.454281178028304	0.649626461423758	0.999697427164017	0	0.4	0.4
Elk4	1.28515752110741	-0.172374851102499	1.50919084223948	-0.114216735404193	0.909065985790695	0.999697427164017	1	0.8	0.2
Mfsd4a	0.527959888366315	-0.70912365567091	3.00098484170456	-0.236296980183388	0.813202230064315	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
Nuak2	0.634429038808766	1.08566150837697	2.7076456260878	0.400961447065587	0.688448508548178	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
Tmcc2	0.192776353175993	1.02695567104128	3.77510058635739	0.27203398890947	0.785595885105713	0.999697427164017	0	0.2	0.2
Dstyk	2.12770537420102	0.225665300179278	1.22948580027633	0.183544454217006	0.854370841749906	0.999697427164017	1	0.8	0.2
Rbbp5	0.335923000617721	-0.0302479034614216	3.63383838730001	-0.00832395396755556	0.993358522340558	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
Mdm4	1.92655921900049	-0.0785897174000048	1.17838789380378	-0.06669257025912	0.946826449218655	0.999697427164017	0.666666666666667	0.8	0.133333333333333
Pik3c2b	0.0786790032541356	0.909074848561108	3.76529134413846	0.241435460227079	0.809217632184186	0.999697427164017	0	0.2	0.2
Ppp1r15b	0.482805496110538	-0.459436577587936	3.03581098387376	-0.151338993115337	0.879708311441032	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
Sox13	0.0478507182214927	0.682768435685766	3.76939510966723	0.181134748632399	0.856261810235955	0.999697427164017	0	0.2	0.2
Snrpe	0.606024002463849	-0.287928489188516	3.01273355660572	-0.0955705122204398	0.923861685809188	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Zc3h11a	0.120110782087368	-0.233393147762356	3.76304791759644	-0.0620223693328441	0.95054501814121	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Zbed6	1.06121696209764	0.434476608140374	1.85979816888251	0.233614924140632	0.815283940529837	0.999697427164017	0.666666666666667	0.6	0.0666666666666667
Btg2	0.716556273878885	0.0075412668340805	2.21962159092949	0.00339754616953538	0.997289155582071	0.999697427164017	0.666666666666667	0.6	0.0666666666666667
Chil1	0.319306074651621	1.88353478788157	3.72467675299701	0.505690805615819	0.613073723818575	0.999697427164017	0	0.6	0.6
Mybph	0.0262263344180452	0.510379608542213	3.77278573366011	0.135279245780829	0.892391093694587	0.999697427164017	0	0.2	0.2
Ppfia4	0.630702769695303	-1.63611507255771	2.69436193105251	-0.607236560798121	0.543693932268634	0.999697427164017	0.666666666666667	0.2	0.466666666666667
Tmem183a	0.697928709929087	1.49142041262851	2.69612142141492	0.553172568854787	0.580145248619641	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
Cyb5r1	0.498927066574869	-0.430675417272422	2.64300023656864	-0.162949443330947	0.870558240889067	0.999697427164017	0.666666666666667	0.6	0.0666666666666667
Adipor1	1.05388616929861	-0.134208519751313	1.82250078064917	-0.0736397598159097	0.941297033250578	0.999697427164017	0.666666666666667	0.6	0.0666666666666667
