gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Zfp937	0.317899436458735	-0.487512690469344	4.17399337656126	-0.116797667482401	0.90702039218107	0.99979416968559	0	0.2	0.2
3300002I08Rik	0.238732533591325	0.203507587373014	4.16193845348592	0.0488973082248637	0.961001134023445	0.99979416968559	0	0.4	0.4
Gm10130	0.346921324800257	0.378263430234268	3.87373667063917	0.0976482044072073	0.922211645797293	0.99979416968559	0	0.6	0.6
Zfp442	0.270052481917909	-0.899833153821619	4.17878745007864	-0.215333554187994	0.829507270721491	0.99979416968559	0	0.2	0.2
Zfp345	0.0771601636552925	-0.899833195458702	4.1787874508998	-0.215333564109595	0.829507262986622	0.99979416968559	0	0.2	0.2
Cst7	0.506190333316321	-2.11533197079993	3.54063550009515	-0.597444151125718	0.550210883810308	0.99979416968559	0.5	0.2	0.3
Acss1	5.15652946061565	0.792362971422512	0.997390338971988	0.794436180562168	0.426941548293663	0.99979416968559	1	0.8	0.2
Pygb	0.475367408377084	-2.34210514905324	3.6731684552265	-0.637625302950834	0.523717620501671	0.99979416968559	0.5	0.2	0.3
Abhd12	15.4100800145413	-0.149421276585577	0.492776921189366	-0.30322295984344	0.761719952760484	0.99979416968559	1	1	0
Gins1	0.316098399861021	0.0712768689259865	4.15839183736705	0.0171404888508815	0.986324538218024	0.99979416968559	0	0.4	0.4
Ninl	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Nsfl1c	0.348722361397971	-0.30480926540818	4.17286242975175	-0.073045606113191	0.941769825986883	0.99979416968559	0	0.4	0.4
Fkbp1a	0.589973463433011	0.975692076025113	2.88963107340223	0.3376528183843	0.735624834009548	0.99979416968559	0	0.8	0.8
Tmem74b	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Psmf1	0.505846960423013	-2.24929461143223	3.55122432523315	-0.633385673625268	0.526481818202098	0.99979416968559	0.5	0.2	0.3
Fam110a	0.48685343788542	-2.24214425432496	3.69842974979561	-0.606242217916637	0.544353922066018	0.99979416968559	0.5	0.2	0.3
Srxn1	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
Csnk2a1	1.94086989593343	-0.974954358709984	1.3774243587973	-0.707809726525578	0.479063425365671	0.99979416968559	1	0.8	0.2
Tbc1d20	1.81637487594754	0.518284240421769	1.73631077330955	0.298497393662932	0.765323565058428	0.99979416968559	0.5	0.8	0.3
Rbck1	0.123291699756945	-0.59094843862244	4.17474909725013	-0.141553043034776	0.887433059560649	0.99979416968559	0	0.2	0.2
H13	0.0924687748177091	-0.720634246029013	4.17583411578742	-0.172572527080168	0.862987448077044	0.99979416968559	0	0.2	0.2
Id1	0.235794478505105	-3.06320150501612	4.15561852233136	-0.737122882804367	0.461047624721007	0.99979416968559	0.5	0	0.5
Bcl2l1	4.58080730402253	2.61095330493416	1.45669151900369	1.79238587640019	0.0730711756106509	0.99979416968559	0.5	1	0.5
Pdrg1	0.0771601636552925	-0.899833195458702	4.1787874508998	-0.215333564109595	0.829507262986622	0.99979416968559	0	0.2	0.2
Hck	10.0895068634183	-0.848038656594566	0.573420071158878	-1.47891345149584	0.139163447741851	0.99979416968559	1	1	0
Tm9sf4	0.785506898506701	1.6232176009874	2.71425123908834	0.598035133082451	0.549816490845442	0.99979416968559	0	0.6	0.6
Tspyl3	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Plagl2	0.269761161144964	0.20043193690993	4.15678307388388	0.0482180410541984	0.961542472228305	0.99979416968559	0	0.6	0.6
Pofut1	0.640968062581601	-1.30781014093931	2.9282287971812	-0.446621569393158	0.655148319265514	0.99979416968559	0.5	0.4	0.1
Kif3b	0.971534677324384	0.190467680612858	2.27821673811229	0.0836038456862001	0.933371409228465	0.99979416968559	0.5	0.6	0.1
Asxl1	3.50252621770154	3.58867313591109	1.59906226685828	2.24423601900248	0.0248172196831061	0.99979416968559	0	1	1
Nol4l	0.832528578678417	1.53598705747784	2.49872755963433	0.614707694544586	0.538747777400995	0.99979416968559	0	0.8	0.8
Commd7	0.753752657693362	-0.755742709206139	2.6141793651065	-0.289093670959854	0.772509696763478	0.99979416968559	0.5	0.6	0.1
Dnmt3b	0.328263253322814	-2.1596543463055	4.17038169888357	-0.517855319306541	0.604559218116466	0.99979416968559	0.5	0.2	0.3
Mapre1	2.26942058312205	0.320398967898006	1.42167023569302	0.225367993121008	0.821693008971786	0.99979416968559	0.5	1	0.5
Efcab8	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Cdk5rap1	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
Snta1	0.796805509946724	1.32956257542042	2.68051867525035	0.496009443133706	0.619887748502627	0.99979416968559	0	0.6	0.6
Cbfa2t2	1.99416428566214	0.612199163048295	1.79343399154117	0.341355837982198	0.732835716776642	0.99979416968559	0.5	1	0.5
1700003F12Rik	0.134777729265281	-0.289826706804795	4.16968742509219	-0.0695080175700189	0.944585250992614	0.99979416968559	0	0.4	0.4
Pxmp4	0.154114624696182	-0.484890834600833	4.17397537884134	-0.116170027513539	0.90751779047027	0.99979416968559	0	0.2	0.2
Zfp341	0.0771601636552925	-0.899833195458702	4.1787874508998	-0.215333564109595	0.829507262986622	0.99979416968559	0	0.2	0.2
Chmp4b	1.05890322323743	1.95636963488568	2.33221121424879	0.838847537878694	0.401554870493492	0.99979416968559	0	0.6	0.6
Raly	0.53666988536225	-1.72732544097051	3.20262514016283	-0.539346743803644	0.589647620861204	0.99979416968559	0.5	0.4	0.1
Eif2s2	3.18485513095828	0.696886810154985	1.29835618717529	0.536745476348164	0.591443438536935	0.99979416968559	0.5	1	0.5
Itch	7.86080061656525	-0.193297944472513	0.655960523759663	-0.29467923369019	0.768238928242516	0.99979416968559	1	1	0
Pigu	1.52626942836916	2.33852703629809	1.92368555318111	1.21564932087314	0.224118537404962	0.99979416968559	0	0.8	0.8
Ncoa6	2.84535619863212	0.181728582216095	1.38845421724375	0.130885541603848	0.895865852412361	0.99979416968559	0.5	1	0.5
Gss	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
Trpc4ap	3.65800410780684	2.18200497508401	1.50969801641205	1.44532545672264	0.148366490662948	0.99979416968559	0.5	1	0.5
Edem2	2.0021779904208	0.138738460100895	1.5034453447007	0.0922803483278699	0.92647530150302	0.99979416968559	0.5	0.8	0.3
Procr	0.0771601636552925	-0.899833195458702	4.1787874508998	-0.215333564109595	0.829507262986622	0.99979416968559	0	0.2	0.2
Eif6	0.0731318793868079	-0.671672135067291	4.17438053910495	-0.160903427173246	0.872169462985245	0.99979416968559	0	0.4	0.4
Uqcc1	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Cep250	0.323949265783587	0.506629664671093	4.15372256268004	0.121970029780759	0.902922753791252	0.99979416968559	0	0.4	0.4
Ergic3	0.230881667668759	0.204976894286333	4.15776568353118	0.0492997705710648	0.960680402354902	0.99979416968559	0	0.4	0.4
Cpne1	1.18789607799102	0.135911248126368	1.94733190100681	0.0697935714277051	0.944357963959432	0.99979416968559	0.5	0.8	0.3
Rbm39	20.2126112245269	0.0114902889110688	0.442137966191696	0.0259880168401711	0.979266896400559	0.99979416968559	1	1	0
Phf20	4.03258264101173	0.326618196518902	1.02427261744677	0.318878188243548	0.749818884832314	0.99979416968559	1	1	0
Scand1	0.0846179088951431	-0.770592622183123	4.17638878321599	-0.184511706687837	0.853612044214103	0.99979416968559	0	0.2	0.2
Cnbd2	0.396979345260623	0.0145672497982085	4.04794719681755	0.00359867584479885	0.997128678301595	0.99979416968559	0	0.4	0.4
Aar2	0.169235817790286	-0.336350851887632	4.16555857250291	-0.0807456781685662	0.935644209463347	0.99979416968559	0	0.2	0.2
Dlgap4	0.554812648906254	0.283783229187383	3.74846745869227	0.0757064673268865	0.939652630580145	0.99979416968559	0	0.2	0.2
Rab5if	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Soga1	11.4327006645241	-1.03485441344264	0.521875021452256	-1.98295448316894	0.0473725140124957	0.99979416968559	1	1	0
Samhd1	4.33692423489768	-0.567271425903369	0.881342255912906	-0.643644874732327	0.519805743842565	0.99979416968559	1	1	0
Rbl1	0.760093807791158	-0.537209572335992	2.3796685031964	-0.225749751116344	0.821396060945748	0.99979416968559	0.5	0.8	0.3
Manbal	0.420053204187065	0.65315826608151	3.54755654030579	0.184114970025315	0.853923262851613	0.99979416968559	0	0.6	0.6
Nnat	0.270052481917909	-0.899833153821619	4.17878745007864	-0.215333554187994	0.829507270721491	0.99979416968559	0	0.2	0.2
Ctnnbl1	1.3400412097512	0.367392800836764	1.9678485104282	0.186697705077318	0.851897655547076	0.99979416968559	0.5	0.8	0.3
Tti1	1.71689827390379	-1.36025196959708	1.53045535070576	-0.888789058086414	0.374116457502667	0.99979416968559	0.5	0.8	0.3
Rprd1b	0.493476404346817	0.624586418122922	3.10009435267786	0.201473357603908	0.840328459842417	0.99979416968559	0	0.8	0.8
Tgm2	0.119469118102864	-0.585918697614852	4.17130306904283	-0.140464187788997	0.888293245929933	0.99979416968559	0	0.4	0.4
Lbp	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
Snhg11	0.30864065462117	0.0476092431545531	4.15874545465777	0.0114479820113133	0.990866031411936	0.99979416968559	0	0.2	0.2
Ralgapb	1.11456411349201	1.64470293734677	2.29333972559068	0.717164979524854	0.473272305182933	0.99979416968559	0	0.8	0.8
Actr5	0.1502920430421	-0.220801556614635	4.16493412521619	-0.0530144175097064	0.957720420356396	0.99979416968559	0	0.6	0.6
Ppp1r16b	0.432423760263261	-1.73315474877413	3.48075825428738	-0.497924481437152	0.618537271215864	0.99979416968559	0.5	0.4	0.1
Dhx35	0.31236143636548	-0.449376432962711	4.1680131818582	-0.107815501860378	0.914142045865198	0.99979416968559	0	0.4	0.4
Gm826	0.0731318793868079	-0.671672135067291	4.17438053910495	-0.160903427173246	0.872169462985245	0.99979416968559	0	0.4	0.4
Mafb	2.06235105468332	0.538241919480158	1.53827804253598	0.349898980936386	0.726414511845846	0.99979416968559	0.5	0.6	0.1
Top1	4.54846006741825	-1.07456127243428	0.945133636542687	-1.13694109582751	0.255562910844378	0.99979416968559	1	0.8	0.2
Plcg1	0.887851563005184	1.45713205337362	2.58527855782486	0.563626712086138	0.573008203687709	0.99979416968559	0	0.6	0.6
Zhx3	0.200058742729523	0.00474808842574258	4.16016847755752	0.0011413211871963	0.999089357643521	0.99979416968559	0	0.4	0.4
Chd6	1.63274244645084	-1.41764425749365	1.4884724268728	-0.952415531453309	0.340886285710815	0.99979416968559	1	0.6	0.4
Srsf6	0.828809899728968	0.612845166652848	2.65238610137251	0.231054282155876	0.817272631676967	0.99979416968559	0	0.6	0.6
Ift52	0.755180996954812	1.33290327612356	2.58683616386698	0.515263894459803	0.606368625513642	0.99979416968559	0	0.8	0.8
Oser1	0.630260872824215	0.585757736835958	3.05556924213193	0.191701673376992	0.847975895134763	0.99979416968559	0	0.6	0.6
Serinc3	16.6582922901285	-0.221854742094866	0.467328909092583	-0.474729334689872	0.634979906375147	0.99979416968559	1	1	0
Pkig	5.3604948510671	-0.806497588497582	0.749315499259691	-1.07631243354019	0.281787549827182	0.99979416968559	1	1	0
Ywhab	0.373715965471009	0.640251705964331	3.72367900438081	0.171940627860536	0.863484205778896	0.99979416968559	0	0.6	0.6
Tomm34	0.269555458530561	0.288695885198307	4.16115731286739	0.0693787481443165	0.944688144675754	0.99979416968559	0	0.4	0.4
Stk4	3.61865537989872	1.01410239733533	1.20722913807015	0.840024785150938	0.400894489938229	0.99979416968559	1	1	0
Sys1	0.470704430442348	-1.26089602632548	3.09406127849921	-0.407521349072015	0.683625117304546	0.99979416968559	0.5	0.6	0.1
Pigt	0.138806013533765	-0.255728763467903	4.16842415354676	-0.0613490264061329	0.951081246876557	0.99979416968559	0	0.4	0.4
Dnttip1	0.134777729265281	-0.289826706804795	4.16968742509219	-0.0695080175700189	0.944585250992614	0.99979416968559	0	0.4	0.4
Snx21	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Acot8	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Zswim3	0.762443919896583	-1.61624304243788	2.9165824511547	-0.554156472345912	0.579471764623856	0.99979416968559	0.5	0.2	0.3
Neurl2	0.317899436458735	-0.487512690469344	4.17399337656126	-0.116797667482401	0.90702039218107	0.99979416968559	0	0.2	0.2
Ctsa	2.94406400757056	0.661318784702234	1.26574693727204	0.522473146273235	0.60134093885579	0.99979416968559	1	1	0
Pltp	0.815404125074036	1.20897118840025	2.4481895910378	0.493822534343738	0.621431517171033	0.99979416968559	0	1	1
Pcif1	0.269761161144964	0.20043193690993	4.15678307388388	0.0482180410541984	0.961542472228305	0.99979416968559	0	0.6	0.6
Zfp335	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Ncoa5	0.439288299708195	0.157626643994505	3.87808249584233	0.0406455108068216	0.967578501737142	0.99979416968559	0	0.4	0.4
Cd40	0.107983088594529	-0.480935774631254	4.17163933563902	-0.115286997733131	0.908217643949268	0.99979416968559	0	0.4	0.4
Slc35c2	0.246789102128294	0.270243935256999	4.15777211929851	0.064997293623344	0.948176155075724	0.99979416968559	0	0.4	0.4
Slc13a3	0.0731318793868079	-0.671672135067291	4.17438053910495	-0.160903427173246	0.872169462985245	0.99979416968559	0	0.4	0.4
Trp53rka	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Zmynd8	2.2476725366594	1.3018693934154	1.65795607306339	0.785225504201658	0.432321364563813	0.99979416968559	0.5	1	0.5
Ncoa3	8.79718924920163	-0.28662951839665	0.618964709053725	-0.463078935202703	0.643307788370885	0.99979416968559	1	1	0
Prex1	12.6240317905032	0.0661452868543617	0.588503975187241	0.112395650060506	0.9105097042235	0.99979416968559	1	1	0
Trp53rkb	0.343184361304717	-0.0714940352714268	3.92035285994514	-0.018236632728113	0.985450078799134	0.99979416968559	0	0.6	0.6
Arfgef2	1.37518373973186	0.0946390390448809	1.94848650371622	0.0485705386536587	0.961261548992245	0.99979416968559	0.5	0.8	0.3
Cse1l	0.739753677243513	0.725321963545698	2.82256653992306	0.256972494106541	0.797200006738871	0.99979416968559	0	0.6	0.6
Stau1	4.18094528647902	-1.0516387339914	0.84793433131331	-1.24023605974602	0.214888094432388	0.99979416968559	1	1	0
Ddx27	0.300875406857145	-0.480935872657532	4.17163933694807	-0.115287021195217	0.908217625353224	0.99979416968559	0	0.4	0.4
Znfx1	2.68631422789773	-0.709691157129806	1.260772696282	-0.562901750032084	0.573501788473744	0.99979416968559	0.5	0.6	0.1
B4galt5	0.882500980980242	1.62458354490058	2.39429912554917	0.678521546270021	0.497441067225605	0.99979416968559	0	0.8	0.8
Slc9a8	1.06512566478635	1.93892299591131	2.20281882029852	0.880200849041479	0.37875051363091	0.99979416968559	0	0.8	0.8
Spata2	0.331407011023437	0.536225928920963	3.92375275768642	0.136661497814949	0.891298364214831	0.99979416968559	0	0.6	0.6
Rnf114	1.40592104651256	0.350550429903429	1.93953623193655	0.180739304649864	0.856572206166339	0.99979416968559	0.5	0.8	0.3
Ube2v1	0.343777567099633	-1.84309044760438	3.89438532787986	-0.473268639959614	0.636021532656243	0.99979416968559	0.5	0.4	0.1
Peds1	1.11083209674329	-0.702062763131497	2.05585091632601	-0.341494977848952	0.73273098499149	0.99979416968559	0.5	0.6	0.1
Cebpb	0.0846179088951431	-0.770592622183123	4.17638878321599	-0.184511706687837	0.853612044214103	0.99979416968559	0	0.2	0.2
Ptpn1	5.81774300682484	0.447387704228967	0.881981843437952	0.507252737182272	0.61197749605202	0.99979416968559	1	1	0
Adnp	3.1755794404816	0.699904497789679	1.30253068309161	0.537342042590833	0.591031369490132	0.99979416968559	0.5	1	0.5
Dpm1	0.635626260693407	0.859677344573157	2.97684782904668	0.28878780305289	0.77274376638552	0.99979416968559	0	0.6	0.6
Nfatc2	3.048958349068	-1.2376613134329	1.07767126502337	-1.14845904646634	0.250779110151077	0.99979416968559	1	0.8	0.2
Zfp64	0.774619692295485	1.5824239488187	2.69891828775304	0.586317842966685	0.557661942642257	0.99979416968559	0	0.6	0.6
Zfp217	1.46908611662514	-1.33632550427755	1.80511312622105	-0.740300142337956	0.459117894617848	0.99979416968559	0.5	0.6	0.1
Bcas1	0.161778072550436	-0.382184976816916	4.16652626187946	-0.091727485390796	0.926914559262312	0.99979416968559	0	0.4	0.4
Fam210b	0.391031315845542	0.149550579206448	3.71668082341583	0.0402376707368168	0.967903645031729	0.99979416968559	0	0.6	0.6
Cstf1	0.435653136122426	0.434271355376116	3.53229674031444	0.122943055836656	0.902152190598372	0.99979416968559	0	0.6	0.6
Cass4	0.308041831324051	0.420867413018371	4.05462830364138	0.103799258896407	0.917328654608597	0.99979416968559	0	0.6	0.6
Rtf2	1.15889425830787	-2.69000281022627	1.8009450689397	-1.49366177604184	0.135264043996436	0.99979416968559	1	0.6	0.4
Gcnt7	1.45132559344753	-1.51657141593895	1.74945263063991	-0.866883383623951	0.386005908739647	0.99979416968559	1	0.6	0.4
Rae1	0.157749788281951	-0.164124707418188	4.16363921879155	-0.0394185708207984	0.968556674041609	0.99979416968559	0	0.4	0.4
Rbm38	0.103954804326044	-0.447902274961565	4.17141399158941	-0.107374208329513	0.914492114967384	0.99979416968559	0	0.4	0.4
Zbp1	0.0616458498784727	-0.888490436413612	4.17750168209997	-0.212684638816706	0.831572949097913	0.99979416968559	0	0.2	0.2
Pmepa1	7.9267590665143	0.729714684549692	0.790626757030203	0.922957233689748	0.35602949247433	0.99979416968559	1	1	0
Rab22a	0.735945901433682	1.44855582640444	2.74962987283666	0.526818478630376	0.598319649405498	0.99979416968559	0	0.6	0.6
Vapb	0.362521256735618	-0.0511947097948349	4.16512293238063	-0.0122912842252111	0.9901932210125	0.99979416968559	0	0.4	0.4
Stx16	4.17101570596919	1.08308215087719	1.24169646692457	0.872259992459966	0.383066557938951	0.99979416968559	1	1	0
Npepl1	1.07559338435506	0.169934162785434	2.04057650144366	0.0832775260644282	0.933630869813993	0.99979416968559	0.5	0.8	0.3
Gnas	2.41514318822111	1.43919858688131	1.64997295946158	0.872255862514832	0.383068810472993	0.99979416968559	0.5	1	0.5
Nelfcd	0.103954804326044	-0.447902274961565	4.17141399158941	-0.107374208329513	0.914492114967384	0.99979416968559	0	0.4	0.4
Ctsz	3.85406624213045	-0.253732146398886	0.969066312372551	-0.261831562153551	0.793451304601668	0.99979416968559	1	0.8	0.2
Prelid3b	0.0731318793868079	-0.671672135067291	4.17438053910495	-0.160903427173246	0.872169462985245	0.99979416968559	0	0.4	0.4
Edn3	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Gm14440	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Zfp965	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
Gm14408	0.235794478505105	-3.06320150501612	4.15561852233136	-0.737122882804367	0.461047624721007	0.99979416968559	0.5	0	0.5
Zfp970	0.269761161144964	0.20043193690993	4.15678307388388	0.0482180410541984	0.961542472228305	0.99979416968559	0	0.6	0.6
Gm14403	0.138806013533765	-0.255728763467903	4.16842415354676	-0.0613490264061329	0.951081246876557	0.99979416968559	0	0.4	0.4
