gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Erbb4	1930.9758320722	-0.124878191398842	0.164035289146824	-0.761288574235188	0.446484723555361	0.999868055910901	1	1	0
Ikzf2	254.837468839465	-0.199462583101146	0.120718745451585	-1.6522917162119	0.0984750971905792	0.999868055910901	1	1	0
Spag16	134.84223977705	-0.565815178097834	0.317184559109692	-1.78386734740816	0.0744452228492873	0.994632432039386	1	1	0
Vwc2l	0.763991627689537	-1.71740309867931	2.32935621260292	-0.737286589911561	0.460948085461466	NA	0.5	0.4	0.1
Bard1	3.64400353217674	-0.117814120505237	0.990871930214447	-0.118899442917652	0.905355023119002	NA	0.75	1	0.25
Atic	19.3236295835404	-0.399891962608538	0.370997500186227	-1.0778831728187	0.28108589576717	0.999868055910901	1	1	0
Fn1	2.00493268496228	0.0144669632622565	1.43425925956565	0.010086714215558	0.991952102926334	NA	0.75	0.6	0.15
Mreg	0.589710949713879	0.399867505001444	2.82602607483039	0.141494626876521	0.887479204471617	NA	0.5	0.2	0.3
Pecr	24.9655007716874	-0.140474760482877	0.351867960805143	-0.399225778219316	0.689726850558384	0.999868055910901	1	1	0
Xrcc5	104.900143568996	0.0616810181064439	0.176795785186572	0.348882853973877	0.727177257927471	0.999868055910901	1	1	0
Marchf4	3.74116542755751	-0.28832290891863	1.15794002000869	-0.248996410812769	0.803363557756316	NA	0.75	0.8	0.05
Smarcal1	27.0844914489773	0.497021198998475	0.389708237552022	1.27536744442598	0.202179216050579	0.999868055910901	1	1	0
Rpl37a	11.8264453118137	0.188004241697424	0.621108149072217	0.302691635874133	0.762124872559914	0.999868055910901	1	1	0
Igfbp2	33.5004027247082	0.204971170403136	0.328017588516926	0.624878596693174	0.532050740773718	0.999868055910901	1	1	0
Igfbp5	104.092020631168	0.0968037058251207	0.233654329131165	0.414303069774404	0.678652165972029	0.999868055910901	1	1	0
Tns1	96.30202050082	-0.146540972717124	0.180063015429981	-0.813831604270268	0.415741427124124	0.999868055910901	1	1	0
Arpc2	29.9789080903604	0.588780020976613	0.362586412282871	1.62383366014631	0.104411314088933	0.999868055910901	1	1	0
Aamp	15.4576894579487	-0.669798477421768	0.462466888048593	-1.44831661407809	0.147528523288087	0.999868055910901	1	1	0
Pnkd	81.433039274984	0.191798115125877	0.194112203013573	0.988078606848155	0.323114152109022	0.999868055910901	1	1	0
Tmbim1	38.3870058075529	0.235141519655307	0.270348204597842	0.869772817633811	0.38442456910914	0.999868055910901	1	1	0
Catip	19.0106386192542	0.227579361722135	0.483230653289342	0.470953901978292	0.637673654530094	0.999868055910901	1	1	0
Slc11a1	0.622376262612362	1.89272349722768	2.71780459946182	0.69641632720854	0.486168140976415	NA	0	0.6	0.6
Ctdsp1	14.8459452076509	-0.335073487850644	0.438878749538678	-0.763476217982421	0.445179440190522	0.999868055910901	1	1	0
Vil1	0.851507881623709	0.781738766238486	1.94136416906318	0.40267497396726	0.687187346735506	NA	0.5	0.6	0.1
Usp37	114.571076333603	0.0154328761051282	0.225813129901473	0.0683435728996888	0.945512139033961	0.999868055910901	1	1	0
Cnot9	39.510018051649	0.673610369507622	0.399144661309618	1.6876346718442	0.0914813793043664	0.999868055910901	1	1	0
Plcd4	285.163721864523	-0.0343917542473825	0.147234610432518	-0.233584713175476	0.815307396596149	0.999868055910901	1	1	0
Zfp142	35.0671252266156	0.0126280355072013	0.29683470043361	0.042542315601089	0.966066379295778	0.999868055910901	1	1	0
Bcs1l	13.5113233313061	0.0173485162782271	0.477896405451766	0.0363018346242366	0.971041687086902	0.999868055910901	1	1	0
Rnf25	38.4748311803175	-0.0739790734120522	0.337645395051085	-0.21910286500682	0.826569919042078	0.999868055910901	1	1	0
Stk36	17.8094988654371	-0.44854191133839	0.397254558045684	-1.12910450554681	0.258853750894407	0.999868055910901	1	1	0
Ttll4	82.1659069802364	-0.198358183228786	0.19316405065056	-1.02688974765611	0.304472382444709	0.999868055910901	1	1	0
Cyp27a1	22.0168188040779	-0.454170984543964	0.382434168492214	-1.1875795155401	0.234999112181348	0.999868055910901	1	1	0
Cfap65	17.2333206342988	-0.895203268257946	0.672179805237877	-1.33179137677477	0.182928752368507	0.999868055910901	1	1	0
Nhej1	11.6205321679731	0.776789317561357	0.587915949808166	1.3212591320491	0.186414975702341	0.999868055910901	1	1	0
Cnppd1	14.1958379692431	0.0850208150338549	0.473770481411918	0.179455703488487	0.85757989614398	0.999868055910901	1	1	0
Retreg2	2.70493152054371	-0.639513865336676	1.39336060094103	-0.458972260952958	0.646254085905082	NA	0.5	0.8	0.3
Zfand2b	13.4597677237356	-0.293407527597452	0.49206227764264	-0.596281285781753	0.550987330838213	0.999868055910901	1	1	0
Atg9a	20.5494922898885	0.821026852693133	0.440174249971762	1.86523144583265	0.0621489695947232	0.971444748568063	1	1	0
Ankzf1	29.749045421652	-0.470637521856162	0.310684836587763	-1.51483904726459	0.129813169318145	0.999868055910901	1	1	0
Glb1l	46.7447589400703	-0.0918988567059928	0.285871133441242	-0.321469522297472	0.747854605218644	0.999868055910901	1	1	0
Stk16	48.4983001667388	-0.0294765584928978	0.261186954089465	-0.112856166938572	0.910144587954657	0.999868055910901	1	1	0
Tuba4a	5.29775090147037	-0.0894377328876489	1.06242769376399	-0.0841824186366863	0.932911396460195	0.999868055910901	0.75	0.8	0.05
Dnajb2	43.5134294021196	0.0129109846763191	0.379045383840682	0.0340618438496687	0.972827835014103	0.999868055910901	1	1	0
Dnpep	6.6227514031018	0.293643542784024	0.808122623781093	0.363365081168136	0.716332182888434	0.999868055910901	0.75	1	0.25
Speg	12.1268498202679	0.706080202814926	0.686377546100175	1.02870527572864	0.303618190057647	0.999868055910901	1	1	0
Gmppa	16.1637715428589	1.31527917189701	0.520601666151361	2.52645978185287	0.0115218579771373	0.734126722207208	1	1	0
Chpf	2.44470807909372	0.0682568656312027	1.55635710786535	0.0438568149213656	0.965018538855813	NA	0.75	0.6	0.15
Obsl1	4.70402021661835	-0.39565979707043	0.811253694970921	-0.487714015385301	0.625752423007915	0.999868055910901	1	1	0
Tmem198	0.508989518005385	2.23832336869973	3.32762299307783	0.672649327569837	0.501170412021356	NA	0	0.4	0.4
Stk11ip	4.14513690858077	0.312047931049483	1.05053504210838	0.297037146350887	0.766438149576602	NA	1	0.8	0.2
Slc4a3	34.8746167783629	-0.560006578991435	0.486056416592965	-1.15214316666536	0.249262247346821	0.999868055910901	1	1	0
Epha4	19.6849894716328	1.31998465264078	0.697669383166972	1.89199165749383	0.0584920923471055	0.953332659017464	1	1	0
Pax3	25.1768039475422	-0.0257351086034475	0.490482479659685	-0.0524689661112942	0.958155022716264	0.999868055910901	1	1	0
Farsb	60.8243870466225	0.643022593518102	0.341236225356692	1.88439135629857	0.0595120581658133	0.956145480006318	1	1	0
Mogat1	0.943560355816002	-1.93722993309204	1.9290539076244	-1.00423836028393	0.315263736321553	NA	0.75	0.4	0.35
Acsl3	1281.06422293668	0.0464172062400756	0.115634992861357	0.401411416142245	0.688117245679399	0.999868055910901	1	1	0
Utp14b	325.897307555978	-0.00533691723089025	0.189133097141606	-0.028217785842604	0.977488451821201	0.999868055910901	1	1	0
Wdfy1	40.510977844887	0.186389421643107	0.290172348156454	0.6423403981368	0.520652189500718	0.999868055910901	1	1	0
Mrpl44	3.13771949298734	-1.71576267344707	1.30036724387605	-1.31944470419974	0.187020484818192	NA	0.75	0.6	0.15
Serpine2	445.424129234374	-0.0915952094008039	0.112060572127398	-0.817372316256534	0.413715691255084	0.999868055910901	1	1	0
Cul3	248.519943104663	-0.121111453009093	0.151811967284532	-0.797772765714193	0.425002368327611	0.999868055910901	1	1	0
Dock10	25.1959252327445	-0.740792298168512	0.5392121214205	-1.37384207205315	0.169490716622643	0.999868055910901	1	1	0
Irs1	140.265636497521	-0.0256726416590805	0.154199340839491	-0.166489957215858	0.867771385857413	0.999868055910901	1	1	0
Rhbdd1	83.9103039199186	-0.128253997728316	0.186206677905403	-0.688772278046181	0.490966583564335	0.999868055910901	1	1	0
Col4a4	14.2150977984868	-0.62971152888332	0.58139780928095	-1.08309924604312	0.278764373608722	0.999868055910901	1	1	0
Col4a3	1.96026620007757	-3.08363242213465	1.50331581098482	-2.05122064146626	0.0402454646262806	NA	1	0.4	0.6
Mff	139.215439113978	0.0478694310263187	0.159072965887388	0.300927506816003	0.763469774546444	0.999868055910901	1	1	0
Tm4sf20	0.671277792945272	-0.779881160219238	2.10922999983347	-0.369746855620683	0.71157111625656	NA	0.75	0.4	0.35
Agfg1	65.8790793050365	0.317888833933006	0.331831349762464	0.957983126550766	0.338071267147557	0.999868055910901	1	1	0
Slc19a3	0.701327676424414	-2.55821726387701	2.61736522563959	-0.97740171635843	0.328370313625703	NA	0.5	0.2	0.3
Daw1	13.5768281119701	-0.644938697764009	0.686267363904466	-0.939777602266673	0.347331649870374	0.999868055910901	1	1	0
Pid1	705.366706690156	0.0577268995042625	0.128966070461538	0.447613076041414	0.654432464490903	0.999868055910901	1	1	0
Dner	232.075570870426	0.121210475824219	0.15013679531147	0.80733357584168	0.419474324798788	0.999868055910901	1	1	0
Trip12	448.208659740045	0.0527996868265388	0.114917487299656	0.459457373000678	0.645905756218674	0.999868055910901	1	1	0
Fbxo36	34.4938315382298	-0.490736907238258	0.371871369794904	-1.31964154032324	0.186954726699285	0.999868055910901	1	1	0
Sp140	3.6117386365149	-0.999246593092354	0.915590805986323	-1.09136809430487	0.275110945730445	NA	1	1	0
Sp100	0.869332623964266	0.385716970024405	2.04416560097264	0.188691645060887	0.850334500234765	NA	0.75	0.4	0.35
A630001G21Rik	1.30091782351458	-0.20593139017464	1.78123879080128	-0.11561133253897	0.907960581069899	NA	0.5	0.6	0.1
Cab39	88.726776717574	-0.0827132779822471	0.23071332305975	-0.358511059895861	0.719960892614981	0.999868055910901	1	1	0
Itm2c	42.7617433794377	-0.196967958301586	0.438889715526726	-0.448786907811676	0.653585384035325	0.999868055910901	1	1	0
4933407L21Rik	8.25807381312931	0.0661585003494847	0.73134368957712	0.0904615727083651	0.9279204292482	0.999868055910901	1	1	0
Gpr55	2.03970544510625	-0.823028122376435	1.1743041444371	-0.700864530092373	0.483387562004403	NA	1	1	0
Spata3	16.7910192375756	-0.146425053518433	0.421846873553882	-0.347104749846464	0.728512625231635	0.999868055910901	1	1	0
2810459M11Rik	65.8524001137012	0.0641252649501215	0.213154303409998	0.300839644915721	0.763536775674157	0.999868055910901	1	1	0
Psmd1	175.177606583731	0.00601713699691935	0.156682451018093	0.0384033882404897	0.969366059551253	0.999868055910901	1	1	0
Htr2b	7.25125878373385	-0.396467329909578	0.629778458665551	-0.629534599753792	0.52899912440019	0.999868055910901	1	1	0
Armc9	46.2691857488791	0.275618888132518	0.408097646555785	0.675374853196667	0.499437637957217	0.999868055910901	1	1	0
Ncl	73.0162340851421	-0.258056605734055	0.221875426104418	-1.16306979220227	0.244801187021718	0.999868055910901	1	1	0
Ptma	38.6978943406573	0.223074721468517	0.483923930253368	0.460970635099037	0.644819673096764	0.999868055910901	1	1	0
Pde6d	31.6644730789085	-0.150173275123887	0.356408676407963	-0.421351344858931	0.673498542421862	0.999868055910901	1	1	0
Cops7b	46.6912741904991	-0.177153946462052	0.273451981646837	-0.647842979213974	0.517086513931913	0.999868055910901	1	1	0
Nppc	0.947197591893735	-1.11217693502968	1.94759095637288	-0.57105262857708	0.567963968477636	NA	0.75	0.4	0.35
Dis3l2	206.262927426943	0.280858167744026	0.196347628022163	1.43041283754303	0.152598565913034	0.999868055910901	1	1	0
Prss56	0.703097694320856	0.437057099184032	2.40717448892635	0.181564361534493	0.855924619286694	NA	0.5	0.4	0.1
Eif4e2	30.5080808473993	-0.00276408590744459	0.380655167488146	-0.00726139073766986	0.994206299355345	0.999907260143994	1	1	0
Efhd1	34.9683135013052	0.367540113820997	0.358869550570831	1.02416076603985	0.305759346684412	0.999868055910901	1	1	0
Gigyf2	285.145068526662	0.104147711285866	0.123288871111222	0.844745436852221	0.39825298474806	0.999868055910901	1	1	0
Kcnj13	4.23532430742226	1.58464742461302	0.938230370280492	1.68897477081164	0.0912242649058416	NA	0.75	1	0.25
Snorc	3.16355049672342	0.161970846921154	1.07220239745442	0.151063686581656	0.879925477620943	NA	0.75	1	0.25
Ngef	217.60763450092	0.0114005704542023	0.158391010718716	0.0719773830754094	0.94261990684846	0.999868055910901	1	1	0
Neu2	16.5805884055947	-0.356703010242733	0.421260100957634	-0.846752420729744	0.397133133333476	0.999868055910901	1	1	0
Inpp5d	7.74117258093465	0.332550065805582	1.0477511559294	0.317394129248749	0.750944561294858	0.999868055910901	0.75	1	0.25
Atg16l1	69.1413927044143	0.517831363006549	0.233074524086468	2.22174158688591	0.0263007743451289	0.812472113504946	1	1	0
Sag	5.5100061863406	-0.514105771337973	0.852364918933869	-0.603152194462686	0.546407446843989	0.999868055910901	1	1	0
Dgkd	42.7452081538582	0.592299302450165	0.367196230506578	1.61303208813728	0.1067375366077	0.999868055910901	1	1	0
Usp40	161.11108190277	-0.0977133394632647	0.159620869240684	-0.612158923379424	0.540432615732099	0.999868055910901	1	1	0
Ugt1a7c	1.52524751875193	0.540134552991046	1.2727067853444	0.42439826612921	0.671275385015897	NA	1	1	0
Ugt1a6a	2.49057361115269	-0.366391772010838	1.03458675017823	-0.354143112646397	0.723231633792149	NA	1	1	0
Dnajb3	1.02202457637793	-0.571112285601756	1.69538444518378	-0.336862997194625	0.736220180607666	NA	0.75	0.6	0.15
Mroh2a	1.03725772439006	1.53864870996632	1.68816407398102	0.911433156101873	0.362067190429403	NA	0.5	0.8	0.3
Hjurp	68.1691060649282	0.104558984293833	0.265820005760425	0.393345053148742	0.694064646766424	0.999868055910901	1	1	0
Spp2	1.46868216226924	-3.57611722370591	1.64660891635907	-2.17180727504702	0.0298702027210999	NA	1	0.2	0.8
Arl4c	4.30525781403474	0.647320547380765	0.964420137497251	0.671201815694781	0.502091972149997	0.999868055910901	0.75	1	0.25
Sh3bp4	4.58372625048027	0.752530635677319	0.886288395583936	0.849080998269767	0.395836222967727	0.999868055910901	0.75	0.8	0.05
Agap1	55.1245435872206	0.407975085989553	0.440978387341852	0.925158914133554	0.354883251508857	0.999868055910901	1	1	0
Iqca	7.65951684150938	-0.910335550990809	0.742427648646209	-1.2261606267638	0.220138234760425	0.999868055910901	1	1	0
Ackr3	16.1006875089371	-0.321905445383148	0.419154167300208	-0.767988178327216	0.442494208212083	0.999868055910901	1	1	0
Cops8	27.5933347671213	0.476325409040679	0.372480128130131	1.27879415052786	0.200969554326036	0.999868055910901	1	1	0
Col6a3	1.0935654668763	-0.778099732114597	1.71514036625135	-0.453665336916553	0.650069719324937	NA	0.75	0.6	0.15
Mlph	1.5472304371014	0.327930684722444	1.45512361190768	0.225362767835595	0.821697073604114	NA	0.75	0.8	0.05
Lrrfip1	3.10924691076266	-0.350651760408625	1.20937376858605	-0.28994490331851	0.771858388505898	NA	1	0.6	0.4
Ramp1	143.378092229939	-0.0640926544506355	0.181492833605685	-0.353141516264408	0.723982349895607	0.999868055910901	1	1	0
Ube2f	70.29053012874	0.204697974167131	0.210304874521958	0.973339180237395	0.330384755752951	0.999868055910901	1	1	0
Scly	31.5818168409344	-0.372007212405633	0.326913686969549	-1.13793709848644	0.255146748790572	0.999868055910901	1	1	0
Ilkap	70.6879284398245	-0.233111237819215	0.249317390932504	-0.934997903464839	0.349789379882457	0.999868055910901	1	1	0
Hes6	11.9241114508319	-0.695416089884282	0.514809845333181	-1.35082127155943	0.176752692357959	0.999868055910901	1	1	0
Per2	78.8582532297427	-0.489068907465401	0.22620941293551	-2.16201837544589	0.0306167598438075	0.839586868871898	1	1	0
Traf3ip1	22.5467677902446	-0.0354060593197206	0.350005826022577	-0.101158485623141	0.919424651285512	0.999868055910901	1	1	0
Asb1	17.3577362007279	0.223696486178456	0.514396491678311	0.434871718212163	0.663655544120582	0.999868055910901	1	1	0
Hdac4	232.794798891488	0.179529229569017	0.126466010201654	1.4195848298112	0.155728584459615	0.999868055910901	1	1	0
Ndufa10	33.4712029206738	0.534139632157558	0.413218784190819	1.29263153707674	0.196138526728181	0.999868055910901	1	1	0
Cops9	1.49583011699464	-2.57854521139229	1.54566797233097	-1.66824004737814	0.0952680839237371	NA	1	0.4	0.6
Ankmy1	0.773348509465554	-1.30102186643965	2.62061095551949	-0.496457462981849	0.619571691572368	NA	0.5	0.2	0.3
Dusp28	1.29029907844269	-0.368544268416583	1.60084124546224	-0.230219123514754	0.817921502509592	NA	0.75	0.6	0.15
Rnpepl1	14.7717784567798	-0.173237682941038	0.588865976237055	-0.2941886438202	0.768613757815062	0.999868055910901	1	1	0
Capn10	18.3698743008068	0.697492252317729	0.523500120246201	1.33236311768123	0.18274089562126	0.999868055910901	1	1	0
Gpr35	9.51661342421971	-0.199222455760834	0.625196879946982	-0.31865555019681	0.749987724546996	0.999868055910901	1	1	0
Kif1a	228.829777016368	0.407212190884576	0.135136527275743	3.01333916960636	0.00258389958923888	0.469471851993349	1	1	0
Crocc2	8.93934307461211	-1.27960265844609	0.734439810346684	-1.74228390185177	0.0814587788890296	0.999868055910901	1	1	0
Sned1	153.24529839842	0.140160083122008	0.173461015310144	0.808020654505023	0.419078692094002	0.999868055910901	1	1	0
Mterf4	14.9513118436767	-0.2862560347643	0.439904338594512	-0.650723372447028	0.515225072873631	0.999868055910901	1	1	0
Ppp1r7	15.6413628940583	-0.856807441953602	0.599031785133231	-1.43032049920863	0.152625053961339	0.999868055910901	1	0.8	0.2
Hdlbp	75.2416325920815	-0.141164328900696	0.213148915875336	-0.662280304457466	0.507791596893015	0.999868055910901	1	1	0
Septin2	8.54795680641459	-0.0966808638017008	0.715814380082769	-0.135064154188299	0.892561151243095	0.999868055910901	1	1	0
Farp2	86.7850011009602	-0.0950291075696582	0.177660870166492	-0.534890476899067	0.592725593839724	0.999868055910901	1	1	0
Stk25	10.6353028695237	1.04664985831606	0.836108490053933	1.2518110637156	0.210638717717755	0.999868055910901	0.75	1	0.25
Thap4	27.307778500359	0.406247568002331	0.386251960192563	1.05176830118817	0.292905865739725	0.999868055910901	1	1	0
Atg4b	53.1411704659619	-0.20446683399549	0.308953014346558	-0.661805596646925	0.508095818889638	0.999868055910901	1	1	0
Dtymk	27.1910855411959	0.364288002997141	0.408403253111383	0.891981149077159	0.372403036551861	0.999868055910901	1	1	0
Ing5	8.22693682201442	-0.600729279439882	0.653889082751523	-0.918702109097849	0.358251406356701	0.999868055910901	1	1	0
D2hgdh	22.3011451976516	-0.0776261403662703	0.394740095978351	-0.196651267902938	0.844100447892617	0.999868055910901	1	1	0
Fam174a	15.1188510488587	-0.00805198695986075	0.552430875078446	-0.0145755556452513	0.988370800951386	0.999868055910901	1	1	0
Macir	35.6261811442802	0.812703249336813	0.362708276769458	2.24065261640935	0.0250485856239981	0.796129801072453	1	1	0
Ppip5k2	18.3928576210722	0.905767647414348	0.491277827211356	1.8436973892263	0.0652272537323522	0.989601648341722	1	1	0
