gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gstcd	250.464396288508	-0.0250280493660926	0.0895408209715764	-0.279515522579778	0.779849227259654	0.999546922634988	1	1	0
Ints12	50.2818864620319	0.112066796555593	0.141420360969161	0.792437494768032	0.428105624061288	0.999546922634988	1	1	0
Arhgef38	9.15984147250006	-0.791851778539486	0.38959908026247	-2.0324785623365	0.0421052318813572	NA	1	1	0
Ppa2	379.570905843885	-0.0161149030723225	0.0597440937167528	-0.269732153754367	0.787366321951971	0.999546922634988	1	1	0
Tet2	1157.17723173129	0.0136459098121325	0.0390901576952854	0.349088123882864	0.727023152193289	0.999546922634988	1	1	0
Cxxc4	703.886457468912	-0.035822486519403	0.0536824074263161	-0.66730402448088	0.504577956255886	0.999546922634988	1	1	0
Tacr3	73.3000461845931	-0.0139546500376752	0.170049488302842	-0.0820622877313411	0.934597181970066	0.999546922634988	1	1	0
Cenpe	12.7613445077682	0.382468167831444	0.262943260395872	1.45456539656358	0.14578961656728	NA	1	1	0
Slc9b2	51.6983643220633	0.0330882219515519	0.151852432655443	0.217897213583861	0.8275091982264	0.999546922634988	1	1	0
Slc9b1	20.0711722145453	-0.0376518552401892	0.221171810574901	-0.170238038664689	0.864822937781019	NA	1	1	0
Cisd2	561.335536042704	0.0297635313267231	0.056078466224616	0.530747956042675	0.595593449178329	0.999546922634988	1	1	0
Ube2d3	999.859345566829	-0.07722371951231	0.0425257397575894	-1.81592889277201	0.0693812805422963	0.945459075658667	1	1	0
Manba	458.283584856107	-0.0263200145216625	0.0870749248002555	-0.302268587449705	0.762447322591255	0.999546922634988	1	1	0
Nfkb1	877.042740618052	-0.00544832467877195	0.044774815104585	-0.121682795697665	0.903150239020615	0.999546922634988	1	1	0
Slc39a8	24.649298107388	0.0486729776956543	0.19587329391083	0.248492159006691	0.803753636075085	NA	1	1	0
Bank1	9.18158953350897	-0.488228990296242	0.354120393770013	-1.37870904609161	0.167984479273617	NA	1	1	0
Ppp3ca	10490.6496387776	0.0601893280491363	0.104657310588659	0.575108682906084	0.565217795964143	0.999546922634988	1	1	0
Ddit4l	7.66937658828906	-0.488985185857199	0.398288554371755	-1.22771588711231	0.219553640407786	NA	1	1	0
H2az1	275.20500512583	0.102960206346798	0.155149576788895	0.663618995795852	0.506934196263134	0.999546922634988	1	1	0
Dnajb14	459.179827563052	0.0479816283595005	0.0616638038284795	0.778116583481672	0.436500287124421	0.999546922634988	1	1	0
Lamtor3	206.963228407987	0.0742001312725303	0.0738605405385512	1.00459772879406	0.315090591355804	0.999546922634988	1	1	0
Dapp1	13.4567158140518	-0.788332875790237	0.247900225964364	-3.18004097303066	0.00147254229943732	NA	1	1	0
1110002E22Rik	12.0020965995984	-0.0363242076919391	0.296583034299452	-0.122475676256193	0.902522308488843	NA	1	1	0
Mttp	456.277961419124	-0.0943620306714773	0.0822622904879579	-1.14708732411591	0.25134553218828	0.999546922634988	1	1	0
Trmt10a	80.6534228542388	0.207912104789552	0.13541808162095	1.5353348851265	0.124701589281649	0.999546922634988	1	1	0
Adh5	62.354593572749	0.000403626247520309	0.124777443910235	0.00323476932105356	0.997419032002066	0.999546922634988	1	1	0
Metap1	231.05306260156	0.0921855566173768	0.071743680489119	1.28492929257174	0.198816993639576	0.999546922634988	1	1	0
Eif4e	788.464507436896	-0.103813909684614	0.0563603559364797	-1.84196689250182	0.0654799927907839	0.945459075658667	1	1	0
Tspan5	2985.11034647637	0.051699329039235	0.0770561128949446	0.670930924191828	0.502264535081776	0.999546922634988	1	1	0
Rap1gds1	1873.65185360229	-0.0278116087878405	0.0597506813662228	-0.465460947924226	0.64160139673903	0.999546922634988	1	1	0
Stpg2	70.9586057258966	-0.248876491981404	0.117041074312083	-2.12640300376763	0.0334697178772672	0.830123867080239	1	1	0
Unc5c	6187.14290682992	0.0606366846230418	0.0442277814533163	1.37100895931318	0.170372163150059	0.999546922634988	1	1	0
Bmpr1b	104.936752259137	-0.168364767540776	0.150847074655599	-1.11612882069587	0.264366997096265	0.999546922634988	1	1	0
Pdlim5	172.226544449398	-0.163087739412809	0.116261964568517	-1.40276091168833	0.16068814668287	0.999546922634988	1	1	0
Kyat3	45.5320431681197	0.0481188142645657	0.196158595663424	0.245305662501427	0.806219767635512	0.999546922634988	1	1	0
Gtf2b	163.572097347025	-0.149150970955168	0.0772965926163384	-1.92959308951016	0.0536572757384445	0.910629052451369	1	1	0
Pkn2	1276.59037086039	-0.038248658271277	0.055880505348563	-0.684472304477121	0.49367697219478	0.999546922634988	1	1	0
Lmo4	324.203499530916	-0.0145045453648993	0.138595566416687	-0.104653747157333	0.916650564759595	0.999546922634988	1	1	0
Hs2st1	1346.21551399857	0.0451844865763703	0.054168532911633	0.834146397320402	0.404198492459472	0.999546922634988	1	1	0
Selenof	177.932158094447	0.146126443881038	0.0888872766620548	1.64395231093201	0.100186053465631	0.978680174629294	1	1	0
Sh3glb1	729.956619201263	-0.000780972056995978	0.0553601314106112	-0.0141071207220127	0.988744519506895	0.999546922634988	1	1	0
Odf2l	366.13584256154	0.00624164568957346	0.0643385356249787	0.0970125544347983	0.922716424481081	0.999546922634988	1	1	0
Col24a1	123.562374123754	-0.0516845258580268	0.141868727238822	-0.364312324949676	0.715624797374174	0.999546922634988	1	1	0
Znhit6	414.735032299173	0.0564545588314797	0.0741833505419287	0.761013871968096	0.446648781699079	0.999546922634988	1	1	0
Ddah1	301.995697313327	0.0732012243687662	0.0742097744738714	0.986409470824355	0.323932219459552	0.999546922634988	1	1	0
Bcl10	37.1743159128591	-0.15452109057396	0.177042220622104	-0.872792320560558	0.382776286138401	0.999546922634988	1	1	0
2410004B18Rik	86.9238638649353	-0.00961842130368948	0.121511858063907	-0.0791562359175746	0.936908353995381	0.999546922634988	1	1	0
Syde2	32.2129035678698	0.117226048276868	0.219962954220533	0.532935414930545	0.594078288850789	NA	1	1	0
Ssx2ip	219.152946011563	0.0982485924115411	0.0744241539571232	1.3201170209895	0.186795950728809	0.999546922634988	1	1	0
Ctbs	52.5329191176293	-0.148104578306309	0.152371037796008	-0.971999537763791	0.331050778516165	0.999546922634988	1	1	0
Spata1	168.739541543575	0.0877864188976225	0.0818339176897001	1.07273880288236	0.283388325244262	0.999546922634988	1	1	0
Gng5	15.9269234145453	-0.793845154049198	0.389862048705383	-2.03622064954853	0.0417282036262635	NA	0.875	1	0.125
Rpf1	73.3032560511914	-0.144308751954413	0.122211701212247	-1.18080961579766	0.237678363263937	0.999546922634988	1	1	0
Prkacb	1452.16151239367	0.0910554110360151	0.0430442169584744	2.11539243759175	0.0343965138055598	0.830123867080239	1	1	0
Ttll7	1445.84033874133	0.0607136610446087	0.047773035116902	1.27087719873859	0.203772339248705	0.999546922634988	1	1	0
Adgrl2	1607.07233499981	0.00662298486385824	0.0718174414994589	0.0922197272080228	0.926523464785532	0.999546922634988	1	1	0
Adgrl4	8.3285309577585	-0.420045968744763	0.3879779609542	-1.08265419951096	0.278961940357112	NA	1	1	0
Gipc2	211.631607771838	-0.00897271810434493	0.0761473762793658	-0.117833581966452	0.906199520336585	0.999546922634988	1	1	0
Dnajb4	707.334010932642	-0.0535214789661404	0.045218505786388	-1.1836189196294	0.236563947602969	0.999546922634988	1	1	0
Fubp1	2143.61590571208	0.048347255256524	0.0406748565344942	1.18862755460547	0.234586259922804	0.999546922634988	1	1	0
Nexn	296.000876554956	0.0636770065791821	0.106482967275939	0.598001804496769	0.549838729034981	0.999546922634988	1	1	0
Miga1	836.643149258651	0.086928981700994	0.0554480180135878	1.56775633855283	0.116938008005166	0.998124091685443	1	1	0
Usp33	1308.17512483489	0.0161457341131923	0.0444362262777748	0.363346203439147	0.716346282931516	0.999546922634988	1	1	0
Zzz3	824.297434424398	-0.0114117952816768	0.052996181055172	-0.215332408004955	0.829508164284727	0.999546922634988	1	1	0
Ak5	1356.52972894159	0.140166006763218	0.0888998666404815	1.57667285745277	0.114870818899291	0.996057583445684	1	1	0
Pigk	1210.43690398333	-0.0725598859993352	0.106257266352368	-0.682869873187906	0.494689072359708	0.999546922634988	1	1	0
St6galnac5	1959.2995000921	0.0344567686326417	0.0813457623204748	0.423584064488739	0.67186917899428	0.999546922634988	1	1	0
St6galnac3	1454.39736004314	-0.010501153895324	0.183680355619929	-0.0571708055544761	0.954409133903148	0.999546922634988	1	1	0
Msh4	23.6078721511891	0.102583885635998	0.187628369708907	0.546739737680128	0.584557549556639	NA	1	1	0
Rabggtb	137.913746774488	0.109921770183303	0.0912773562456571	1.20426110817088	0.22848867367223	0.999546922634988	1	1	0
Acadm	116.694818574138	-0.123088981374281	0.0932475877360161	-1.32002322379369	0.186827264282959	0.999546922634988	1	1	0
Slc44a5	2052.61787548199	0.00725501338830857	0.073212363803759	0.0990954670956282	0.921062471108179	0.999546922634988	1	1	0
Lhx8	46.745410002788	-0.264335796693355	0.319975509688613	-0.826112588899679	0.408740227076099	0.999546922634988	1	1	0
Tyw3	69.6873990942207	-0.0698726250381258	0.107004834412218	-0.652985684450041	0.513765507558342	0.999546922634988	1	1	0
Cryz	47.2388780138292	-0.0509679912792097	0.133512967643605	-0.381745625003722	0.702650054503725	0.999546922634988	1	1	0
Erich3	293.444801748759	0.0244033983836867	0.0914991247068696	0.266706358797054	0.789695257603676	0.999546922634988	1	1	0
Tnni3k	38.6235124401516	-0.0200400130010626	0.22255213994127	-0.0900463729818597	0.928250364168424	0.999546922634988	1	1	0
Fpgt	59.3626407603048	0.0607058045667573	0.128257936111392	0.473310318310706	0.635991801693561	0.999546922634988	1	1	0
Lrriq3	42.9822536398534	-0.158077493769979	0.157889536406365	-1.00119043584453	0.316734749521031	0.999546922634988	1	1	0
Negr1	19473.3653888476	-0.00566909508963123	0.0641470728916489	-0.0883765203005744	0.929577422349863	0.999546922634988	1	1	0
Zranb2	4270.14096430212	0.00549654521007663	0.0474686764079481	0.11579310033503	0.907816518866951	0.999546922634988	1	1	0
Ptger3	31.8676643689307	0.545003350044258	0.17216154171126	3.16565096145751	0.0015473634579876	NA	1	1	0
Cth	8.43128415788671	0.0410276750130237	0.320078080606254	0.128180208202055	0.898006362422815	NA	1	1	0
Ankrd13c	815.401945868218	-0.0027052295562695	0.0460874290177448	-0.0586977753787899	0.953192831275324	0.999546922634988	1	1	0
Srsf11	2427.91280245742	0.0145771614481031	0.0401677157267847	0.362907404226193	0.716674055519081	0.999546922634988	1	1	0
Lrrc40	326.451590028828	-0.0934325715895625	0.0799338173269749	-1.16887413505313	0.242454345838074	0.999546922634988	1	1	0
Lrrc7	13600.3334210108	-0.0166251132581632	0.0915691298136883	-0.181558056650637	0.855929567620719	0.999546922634988	1	1	0
Wls	362.86364379996	-0.213537285365958	0.162583422833919	-1.3134013397177	0.189047746316491	0.999546922634988	1	1	0
Tmem68	296.402181508479	-0.0592441492017428	0.0821486601412327	-0.721182172659765	0.470797438720333	0.999546922634988	1	1	0
Tgs1	504.692020983775	-0.0340017401392546	0.044631212181025	-0.761837702308935	0.446156875211525	0.999546922634988	1	1	0
Lyn	314.674897174214	-0.112507223498833	0.158262050546173	-0.710891986490524	0.477151172200077	0.999546922634988	1	1	0
Rps20	210.251875247695	0.192753551283632	0.116228029503392	1.65840849326286	0.097235043462543	0.978680174629294	1	1	0
Plag1	205.859068676627	-0.0130961096030217	0.0910854459258156	-0.14377828938432	0.885675547288409	0.999546922634988	1	1	0
Chchd7	422.402780071429	-0.0699149873661396	0.0668429479968413	-1.04595906466369	0.295579932461809	0.999546922634988	1	1	0
Penk	256.827766468239	0.461926883034278	0.225971507016351	2.04418198176132	0.0409355725221244	0.8851818830174	1	1	0
Bpnt2	444.28438528842	0.19241187693459	0.0783719241011685	2.4551123267844	0.0140840572263393	0.675051150383364	1	1	0
Fam110b	1736.33799039099	-0.0486514585136702	0.0568977536592083	-0.855068177296952	0.392513405557043	0.999546922634988	1	1	0
Ubxn2b	328.341103245636	-0.0731015946623617	0.0681400344257921	-1.07281417273091	0.2833545005458	0.999546922634988	1	1	0
Sdcbp	292.494014852493	-0.119769627936638	0.0874478331752032	-1.36961230013187	0.170807957942283	0.999546922634988	1	1	0
Nsmaf	786.817993237123	0.000272065146180988	0.0555836333924546	0.00489469884525254	0.996094610955868	0.999546922634988	1	1	0
Tox	1968.12310091552	-0.0600482506509463	0.0773575865433167	-0.776242555309324	0.437605783856041	0.999546922634988	1	1	0
Car8	54.8043900119788	-0.0294431060112248	0.184266019574158	-0.1597858687091	0.873049756186851	0.999546922634988	1	1	0
Rab2a	1169.95737817679	-0.0276862581875882	0.0390384418670777	-0.709205000595499	0.478197270773353	0.999546922634988	1	1	0
Chd7	300.046395334785	-0.0662164092129872	0.113165151250143	-0.585130744593104	0.558459807635392	0.999546922634988	1	1	0
Clvs1	2655.96686491167	-0.0110304914820552	0.0500019837960601	-0.220601077090152	0.825403062325489	0.999546922634988	1	1	0
Asph	941.818796621467	-0.0471140282524158	0.0511883359983987	-0.920405544221827	0.35736087246513	0.999546922634988	1	1	0
Cfap418	279.052121633333	-0.0925132547599836	0.0784705718630367	-1.17895476690876	0.238416187933345	0.999546922634988	1	1	0
Plekhf2	27.7533288238631	-0.0959821626974474	0.20540683466704	-0.467278330115122	0.640300758198917	NA	1	1	0
Ndufaf6	284.437380638899	0.0200575268995812	0.0584609173948759	0.343092920764519	0.731528556681385	0.999546922634988	1	1	0
Trp53inp1	101.826373763738	-0.24789714488662	0.108217576387229	-2.29072904016611	0.0219790899475729	0.769129478827844	1	1	0
Ccne2	105.62740128576	-0.110593395298427	0.125362621871725	-0.882187957201393	0.377675173278457	0.999546922634988	1	1	0
Ints8	655.355471725724	-0.127707520842842	0.0428513742142268	-2.98024329871882	0.00288019524417462	0.355000064929212	1	1	0
Dpy19l4	655.525104919621	0.00347979119164267	0.0496755884637061	0.0700503265136974	0.94415360321997	0.999546922634988	1	1	0
Virma	866.217177698403	0.00646079158800787	0.0382246480578043	0.169021610826545	0.865779642973324	0.999546922634988	1	1	0
Rad54b	25.642608375253	-0.0615683110157121	0.1770483145822	-0.347748642290109	0.72802896257331	NA	1	1	0
Gem	18.4603764519076	0.322832381174784	0.282858807241219	1.14131988437424	0.253736830380206	NA	1	1	0
Pdp1	201.481055218087	0.0274711728206543	0.10879450110506	0.252505159191144	0.800650626824622	0.999546922634988	1	1	0
Tmem67	288.921107868935	-0.0993290711955784	0.0670490424126145	-1.48143907237802	0.138489609364395	0.999546922634988	1	1	0
Rbm12b2	122.956790783027	0.0825873479859004	0.093416674781242	0.884075013152619	0.376655720571508	0.999546922634988	1	1	0
Rbm12b1	75.5769556643842	0.0125199575380862	0.112483401178691	0.11130493394485	0.911374542997256	0.999546922634988	1	1	0
Cibar1	481.303386313671	-0.0988017514296315	0.0467248553880858	-2.1145437606817	0.0344688512776988	0.830123867080239	1	1	0
Triqk	166.228751373596	-0.0771629324699115	0.0824437201584686	-0.935946756424787	0.349300601956522	0.999546922634988	1	1	0
Runx1t1	3391.28088291288	-0.0199853690933841	0.0614958240932384	-0.324987418057571	0.74519059422598	0.999546922634988	1	1	0
Slc26a7	7.88018257961697	0.138130045494041	0.551478299126528	0.250472313621083	0.80222211297457	NA	1	1	0
Lrrc69	24.6249383347461	-0.265086599780939	0.199502323183419	-1.32873941291011	0.183933957075326	NA	1	1	0
Otud6b	186.184690035006	-0.0624616168007243	0.0820899122665893	-0.760892722090851	0.446721145929402	0.999546922634988	1	1	0
Pip4p2	659.8696612002	-0.00724976924549697	0.0491167835003902	-0.147602687489489	0.882656334025635	0.999546922634988	1	1	0
Gm11837	14.6431927511705	0.0651402567780815	0.229817331308081	0.283443621972783	0.776836793306041	NA	1	1	0
Necab1	1519.64777837005	-0.0104722509293826	0.109108026624783	-0.095980573137814	0.923536001709974	0.999546922634988	1	1	0
Tmem64	142.549515459453	0.0430861679626364	0.0867997557845051	0.496385820135313	0.619622227510754	0.999546922634988	1	1	0
Calb1	458.978941194382	-0.0141206883655896	0.124256836326421	-0.113641138653287	0.909522274645585	0.999546922634988	1	1	0
Decr1	34.6219398628913	0.127847604800836	0.159105736594305	0.803538624926058	0.421663481184191	NA	1	1	0
Nbn	125.037969073261	-0.101473869754738	0.0810928794828364	-1.25132897489743	0.210814478391847	0.999546922634988	1	1	0
Osgin2	115.092173533679	0.0109416057276363	0.107595013274039	0.101692498515415	0.919000756595454	0.999546922634988	1	1	0
Ripk2	316.988807865231	-0.0981980144575678	0.0674096644808475	-1.45673495356838	0.145189557298788	0.999546922634988	1	1	0
Mmp16	4954.0398488157	-0.0486429681974956	0.0535230377380073	-0.908823008806051	0.363443559179106	0.999546922634988	1	1	0
Cnbd1	9.96845685550168	0.123194156658666	0.40460172341808	0.304482530667245	0.760760299849672	NA	1	1	0
Cngb3	10.7045031583505	-0.954679762540804	0.559964991382559	-1.70489187222882	0.0882145925172533	NA	1	1	0
Cpne3	323.500122988802	-0.0214231023755823	0.055317651966558	-0.387274253587869	0.698553183942503	0.999546922634988	1	1	0
Rmdn1	1480.15544312326	-0.0836421891792449	0.0775559931438531	-1.07847486427133	0.280821893166049	0.999546922634988	1	1	0
Wwp1	1219.88599578635	-0.0472808144225149	0.065201214696251	-0.72515235556238	0.46835856814558	0.999546922634988	1	1	0
Ttpa	14.5994325539891	0.217944852965114	0.263255493331441	0.827883400293261	0.407736536662706	NA	1	1	0
Ggh	62.2901680030804	-0.0464257493188551	0.125048624477411	-0.371261575350166	0.710442714448078	0.999546922634988	1	1	0
Nkain3	5138.97130376061	-0.0863072185740461	0.0721849198159561	-1.19564056861317	0.231836852881768	0.999546922634988	1	1	0
Ccnc	713.700083322082	-0.064147013674744	0.0472174691185409	-1.35854409124938	0.174291101868857	0.999546922634988	1	1	0
Tstd3	86.2030848386428	0.0296266921172014	0.112322722332767	0.263764014100632	0.791961765418212	0.999546922634988	1	1	0
Usp45	1156.61324140999	-0.0569218514729576	0.0415333852677871	-1.37050835384482	0.17052826946978	0.999546922634988	1	1	0
Pnisr	4201.58057394381	-0.0444914232944924	0.045431456955116	-0.979308749407876	0.327427448640978	0.999546922634988	1	1	0
Coq3	332.501209432611	-0.0274979112578421	0.0589848403558613	-0.466186075811081	0.641082315244499	0.999546922634988	1	1	0
Faxc	576.574438945232	-0.011892645296296	0.0445641640627659	-0.266865665415511	0.789572593222032	0.999546922634988	1	1	0
Fbxl4	375.730991763406	0.0100089122817768	0.0904014131572757	0.11071632546677	0.911841299723276	0.999546922634988	1	1	0
