gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Dytn	11.7715831758792	-0.234663854091605	0.637219998367291	-0.368261910631915	0.712677950798823	0.998077016954	1	1	0
Mdh1b	35.0651993763185	0.219502748247909	0.253371005010282	0.866329390132865	0.386309553439384	0.998077016954	1	1	0
Fastkd2	287.137574057578	-0.20426707410792	0.13812682146138	-1.4788371436248	0.139183845982752	0.998077016954	1	1	0
Klf7	2689.37444263338	0.0393217889221263	0.065503007137687	0.600305094993151	0.54830292379681	0.998077016954	1	1	0
Creb1	1664.41054465063	-0.0446357816131739	0.100470533371617	-0.444267389803501	0.656849275131664	0.998077016954	1	1	0
Mettl21a	127.891637908045	0.128968201785472	0.168890377936952	0.763620777932161	0.445093263494682	0.998077016954	1	1	0
Ccnyl1	727.098549642121	-0.0956034229963664	0.0755788699942821	-1.26494909230052	0.20588957745758	0.998077016954	1	1	0
Plekhm3	2255.40451566246	-0.0175491190390025	0.0949830742511564	-0.184760486827355	0.853416901153569	0.998077016954	1	1	0
D630023F18Rik	126.216574688652	0.0178384633508984	0.195213080672418	0.0913794469584375	0.927191092365296	0.998077016954	1	1	0
Idh1	108.146962922484	0.179477728324185	0.148547776573697	1.20821551465729	0.226964375582353	0.998077016954	1	1	0
Pikfyve	1363.78168910648	-0.0269199020569409	0.0785118068611793	-0.342877117890553	0.731690906706681	0.998077016954	1	1	0
Pth2r	197.78517879674	-0.121919423777631	0.195501533182366	-0.623623875439909	0.532874627063376	0.998077016954	1	1	0
Map2	10625.2638590213	-0.12481864201325	0.0587848369982281	-2.12331356837839	0.0337275844544802	0.998077016954	1	1	0
Unc80	11418.1554166437	-0.0196840405564543	0.0550814487795806	-0.357362433134683	0.720820496452689	0.998077016954	1	1	0
Rpe	432.076871067732	-0.219105944292199	0.10486222151617	-2.08946502490806	0.0366658831459295	0.998077016954	1	1	0
Kansl1l	2015.23326472259	-0.31536389984135	0.199779643769515	-1.57855872545846	0.114437308168556	0.998077016954	1	1	0
Acadl	19.9054120568999	0.333462238551632	0.331853259291702	1.004848466046	0.314969822313305	0.998077016954	1	1	0
Myl1	28.8515525012881	-0.0896030273128085	0.338531313977903	-0.264681651631958	0.791254713407458	0.998077016954	1	1	0
Lancl1	1044.25444837145	-0.0172397725516226	0.07138968778204	-0.241488274948861	0.809176702863068	0.998077016954	1	1	0
Erbb4	1596.44134885638	-0.878690495223671	0.32982809058373	-2.66408629316128	0.00771977567717183	0.743943804477095	1	1	0
Ikzf2	470.025594671258	0.00297313551309605	0.130811977730514	0.0227283125343538	0.98186699152925	0.998541365143977	1	1	0
Spag16	155.184647141026	-0.238280501634007	0.273287207841808	-0.871905068355543	0.383260168486101	0.998077016954	1	1	0
Vwc2l	1723.30087326959	-0.182875803267885	0.1867677080131	-0.979161789869254	0.327500045023428	0.998077016954	1	1	0
Bard1	12.8213743674801	0.492941448969871	0.471181802042722	1.04618100026956	0.295477473262142	0.998077016954	1	1	0
Abca12	35.0294686377542	-0.614984278203244	0.37134682615096	-1.65609138114254	0.0977033145029446	0.998077016954	1	1	0
Atic	220.4733196577	-0.0260057667435643	0.130033760712806	-0.199992421975713	0.84148650778835	0.998077016954	1	1	0
Fn1	32.3987783968621	0.0488167850384802	0.422846158677081	0.115448098644691	0.90808995659143	0.998077016954	1	1	0
Mreg	166.018523944918	0.00484035783347011	0.177306837418128	0.0272993298169067	0.978220991399151	0.998541365143977	1	1	0
Pecr	172.317399644613	-0.108691771922235	0.158024907829231	-0.687814176988431	0.491569807263126	0.998077016954	1	1	0
Tmem169	346.526523552504	0.0838457863840545	0.121469754561894	0.690260605913481	0.490030316585965	0.998077016954	1	1	0
Xrcc5	592.760483127534	-0.0895531576881498	0.108217806232822	-0.827527010624141	0.407938419072979	0.998077016954	1	1	0
Marchf4	690.588179502653	0.055901105019966	0.142132094629927	0.393303885132468	0.694095049065382	0.998077016954	1	1	0
Smarcal1	388.551693039895	0.0912920058178932	0.120641789980337	0.756719589727344	0.449217875911554	0.998077016954	1	1	0
Rpl37a	445.027546799732	0.543615470287382	0.205518060232315	2.64509829293292	0.00816671902792256	0.765090896327732	1	1	0
Igfbp5	231.136232186076	-0.27799976820469	0.204389090487404	-1.36014973960571	0.173782543683456	0.998077016954	1	1	0
Tns1	30.9409797006681	0.575139055461435	0.414972045328646	1.38597060196173	0.165755880429201	0.998077016954	1	1	0
Arpc2	1443.57157196653	0.00746268839237362	0.105091871744494	0.0710110902821998	0.943388929006016	0.998077016954	1	1	0
Aamp	142.742578227711	-0.0497921149979577	0.168099180135134	-0.296206768872579	0.76707217985995	0.998077016954	1	1	0
Pnkd	841.628463344905	0.100558201374624	0.114913645482344	0.875076244884027	0.381532421485271	0.998077016954	1	1	0
Tmbim1	75.1397720361281	-0.24469017494597	0.210811592481328	-1.16070550042282	0.24576168422898	0.998077016954	1	1	0
Catip	31.9687988881384	0.0410804587443336	0.307175367773791	0.13373617501318	0.89361119857654	0.998077016954	1	1	0
Ctdsp1	19.6969124990677	0.286388963124099	0.364687602016785	0.785299422136424	0.432278034549443	0.998077016954	1	1	0
Vil1	12.3807479423556	-0.357271785662787	0.441405065047236	-0.809396660694309	0.418287022369651	0.998077016954	1	1	0
Usp37	1236.18227000663	-0.160936260908161	0.0723191457985435	-2.22536175076618	0.0260569630943024	0.998077016954	1	1	0
Cnot9	376.277477431844	-0.0699344746398467	0.101489579156668	-0.689080349144909	0.490772705484149	0.998077016954	1	1	0
Plcd4	43.0298664996807	-0.199421400348565	0.287565214189111	-0.693482349424291	0.488006898856244	0.998077016954	1	1	0
Zfp142	338.834490519916	0.0320700414201917	0.116415249383646	0.275479729588561	0.782947697024323	0.998077016954	1	1	0
Bcs1l	220.399518593916	-0.0152144393680641	0.200610149036212	-0.0758408258064639	0.939545735341957	0.998077016954	1	1	0
Rnf25	498.029131162277	-0.178756822294303	0.2150813178124	-0.831112734999233	0.405909946129843	0.998077016954	1	1	0
Stk36	59.0012103726567	0.279115904833629	0.221362395009125	1.26090027541545	0.207344778968479	0.998077016954	1	1	0
Ttll4	534.689461978391	0.0210374693378425	0.111873585775839	0.188046795782476	0.850839967743881	0.998077016954	1	1	0
Cyp27a1	12.5800636135513	-0.868777180479128	0.837797810283482	-1.03697714390679	0.299746509222548	0.998077016954	1	1	0
Wnt10a	31.1168199404772	0.468518610133859	0.361829136374161	1.29486147751621	0.195368019581786	0.998077016954	1	1	0
Cdk5r2	116.089390432809	0.259854170305517	0.285643373555047	0.909715380656085	0.362972630656741	0.998077016954	1	1	0
Cfap65	144.906923073582	0.0412324408622046	0.147367240376288	0.279793804626602	0.77963570513936	0.998077016954	1	1	0
Nhej1	132.69372594393	0.0213272431676526	0.178167553603917	0.119703294658606	0.904718190368579	0.998077016954	1	1	0
Slc23a3	13.5766915779532	0.20085311418182	0.480054157312767	0.418396781117676	0.675657039622762	0.998077016954	1	1	0
Cnppd1	168.173263567738	-0.0320809930984246	0.128035079747417	-0.25056408885528	0.802151149064162	0.998077016954	1	1	0
Retreg2	356.554288696137	0.166214953914676	0.143617082867384	1.1573480716647	0.247130180731366	0.998077016954	1	1	0
Zfand2b	228.555481983329	0.078198593779442	0.187285637802138	0.417536521738291	0.676286016508734	0.998077016954	1	1	0
Abcb6	104.644757625109	0.0151316379111287	0.248076033700892	0.0609959683948069	0.951362419833866	0.998077016954	1	1	0
Atg9a	528.214550930003	0.0383224072327273	0.13230630727937	0.289649133293456	0.772084674508641	0.998077016954	1	1	0
Ankzf1	303.657211799727	0.0218637007167174	0.158470870365559	0.137966685399546	0.890266746908314	0.998077016954	1	1	0
Glb1l	137.660675766818	-0.13980951100548	0.155603645254996	-0.898497659077115	0.368920292661685	0.998077016954	1	1	0
Stk16	205.653651813028	0.272477571348019	0.132580061183517	2.05519268067659	0.0398603978124975	0.998077016954	1	1	0
Tuba4a	328.252217120336	0.096185157959809	0.242576084256595	0.396515420118931	0.691724834512872	0.998077016954	1	1	0
Dnajb2	239.354879223947	-0.043207440632135	0.130868488061393	-0.330159240564202	0.741279642894807	0.998077016954	1	1	0
Ptprn	3320.30584188476	0.1230044261203	0.128499038502833	0.957240050613981	0.33844610626381	0.998077016954	1	1	0
Resp18	260.713287516192	0.0232579197636824	0.116032854389452	0.200442537469773	0.841134494360222	0.998077016954	1	1	0
Dnpep	58.0252210524388	-0.0442971718187379	0.203255320199053	-0.217938560109308	0.827476982557866	0.998077016954	1	1	0
Speg	1089.01684786758	0.147103168141805	0.0934097361723385	1.57481622547786	0.115298870088542	0.998077016954	1	1	0
Gmppa	255.190900973182	0.0670695412878154	0.172055113254048	0.389814286941789	0.696673878418358	0.998077016954	1	1	0
Chpf	80.8931220980847	0.256105073171627	0.222645107961016	1.15028385540126	0.25002697811146	0.998077016954	1	1	0
Obsl1	160.735809905862	-0.0263611966542256	0.130046306614176	-0.202706230884623	0.839364652744318	0.998077016954	1	1	0
Tmem198	180.489450984224	0.170985343180783	0.223761049104642	0.764142570232687	0.444782285966281	0.998077016954	1	1	0
Inha	622.252167398459	0.00378619620748294	0.138371221822163	0.0273625986503828	0.978170529024501	0.998541365143977	1	1	0
Stk11ip	151.924932068051	0.0349397629562574	0.139989369853598	0.249588686575257	0.802905448554472	0.998077016954	1	1	0
Slc4a3	1472.6195364577	0.0541810033664031	0.113971771445608	0.475389674821896	0.634509252514583	0.998077016954	1	1	0
Epha4	5522.79495690674	0.0802515387188464	0.0944324690673894	0.849829931499269	0.395419646025082	0.998077016954	1	1	0
Sgpp2	701.80788235127	-0.13190294606922	0.131325801436483	-1.00439475431654	0.315188377465798	0.998077016954	1	1	0
Farsb	1284.96572996904	0.0139857322332074	0.0629289124165659	0.222246527011735	0.824121976338702	0.998077016954	1	1	0
BC035947	22.7241995661392	-0.423514636595442	0.399537813396959	-1.06001139915801	0.289139413434585	0.998077016954	1	1	0
Acsl3	755.950061775513	0.0911443869721423	0.112510084855648	0.810099708742392	0.417882871674741	0.998077016954	1	1	0
Utp14b	123.047536630761	0.0545910813009414	0.173346431622638	0.314924748031629	0.752818790760357	0.998077016954	1	1	0
Scg2	273.245850769263	-0.00582442683785801	0.239454484774204	-0.0243237325178946	0.980594382917774	0.998541365143977	1	1	0
Ap1s3	253.942912445766	-0.124994842060651	0.118189031614929	-1.05758411210183	0.290245089010744	0.998077016954	1	1	0
Wdfy1	684.589984583608	0.0536069764792356	0.11834772281187	0.452961621952382	0.650576376944747	0.998077016954	1	1	0
Mrpl44	54.1620248487483	0.223497033991209	0.230912272078802	0.967887206596526	0.333100704310709	0.998077016954	1	1	0
Serpine2	294.085015878994	-0.134427917395345	0.129027640881484	-1.0418536406383	0.297479540380419	0.998077016954	1	1	0
Cul3	1838.66305189144	-0.158912291838101	0.0973125222856968	-1.63300968986865	0.102466958733491	0.998077016954	1	1	0
Dock10	660.133638561827	-0.46271323785281	0.204898225412231	-2.25825888399905	0.0239295240535177	0.998077016954	1	1	0
Nyap2	6992.38102343874	-0.0507977300264349	0.137117716174153	-0.370468028813409	0.711033793908826	0.998077016954	1	1	0
Irs1	638.559257122319	-0.203863334680145	0.122570067870359	-1.66323914331	0.0962645751007165	0.998077016954	1	1	0
Rhbdd1	255.592050706838	0.120700168758714	0.164409333354635	0.734144262347689	0.462860819499773	0.998077016954	1	1	0
Col4a4	26.0599218433234	-0.2389606735485	0.358784582298862	-0.666028266926612	0.505393032920743	0.998077016954	1	1	0
Col4a3	12.2378753940262	-0.610173287252047	0.489772969424834	-1.24582883365043	0.212827241552826	0.998077016954	1	1	0
Mff	1372.71699705345	0.00136045658342697	0.0689920352193121	0.019719038278873	0.984267503381912	0.998541365143977	1	1	0
Agfg1	2278.09088702211	-0.123875051896912	0.131395667437761	-0.942763595729583	0.34580183619896	0.998077016954	1	1	0
A030005L19Rik	13.878280673446	-0.147609395504701	0.466505032831421	-0.316415440598348	0.751687198657575	0.998077016954	1	1	0
Sphkap	5053.1011231954	0.118930690159445	0.0950492150869432	1.25125378521703	0.210841900720102	0.998077016954	1	1	0
Pid1	4037.89346150355	-0.108078421921868	0.138663193500245	-0.779431218866866	0.43572573972579	0.998077016954	1	1	0
Dner	2193.21104435546	-0.137780463298237	0.223287829114925	-0.617053172330869	0.537199654324332	0.998077016954	1	1	0
Trip12	4871.2623009144	-0.0708410407873721	0.0871637982250571	-0.812734670011286	0.416370198947702	0.998077016954	1	1	0
Fbxo36	402.828977894835	-0.0341496193286126	0.113094710217745	-0.301955938194307	0.762685652219101	0.998077016954	1	1	0
Slc16a14	217.421079681486	0.20697451110438	0.162464929118003	1.27396424710251	0.202676087283383	0.998077016954	1	1	0
Cab39	1349.17379656055	-0.0783394242339637	0.0614853965214092	-1.27411432089709	0.202622903807928	0.998077016954	1	1	0
Itm2c	590.813589691577	0.0679385309117543	0.123406743019221	0.55052527317063	0.581959147218357	0.998077016954	1	1	0
4933407L21Rik	28.9352978245668	0.573777710945772	0.295652397113827	1.94071726306641	0.0522925812849866	0.998077016954	1	1	0
2810459M11Rik	54.3298371556338	0.299984172117676	0.264113410662337	1.13581575189758	0.256033683213768	0.998077016954	1	1	0
Psmd1	1820.88879242405	-0.0551520173208657	0.056897808560895	-0.969317074168843	0.332387012878533	0.998077016954	1	1	0
Htr2b	102.189086942324	-0.782238279940269	0.317068228027406	-2.46709764900397	0.0136213205928877	0.912539355410782	1	1	0
Armc9	2111.9917237111	0.0214759822284268	0.0694563016669366	0.309201349812872	0.757168367178896	0.998077016954	1	1	0
Ncl	649.262461864211	-0.0540260040693774	0.0924186941351528	-0.584578743239652	0.558831004146324	0.998077016954	1	1	0
Nmur1	19.0731479058217	-0.223537786001311	0.416118356532934	-0.537197608545344	0.591131122994311	0.998077016954	1	1	0
Ptma	466.968232400813	-0.120118059048932	0.166347376939667	-0.722091693050849	0.470238105096785	0.998077016954	1	1	0
Pde6d	409.808941394859	-0.118495471200569	0.100899788092055	-1.17438771122552	0.240239765204925	0.998077016954	1	1	0
Cops7b	454.616828068898	-0.0492027959477596	0.0911977836666207	-0.539517452832226	0.589529857679629	0.998077016954	1	1	0
Nppc	17.9157235183862	0.232185732006259	0.52711462404598	0.44048433000031	0.659586359133937	0.998077016954	1	1	0
Dis3l2	3551.44232472828	-0.0615373699563135	0.0688877952616055	-0.893298583916377	0.371697296135041	0.998077016954	1	1	0
Ecel1	11.6982288274372	-0.678033898781934	0.482538595560727	-1.40513920548476	0.15997988785	0.998077016954	1	1	0
Eif4e2	378.97956029616	0.135150220250261	0.0913024078432522	1.48024814944954	0.138807035032119	0.998077016954	1	1	0
Efhd1	27.7256106293121	0.139950477535392	0.350896941774031	0.398836412844876	0.690013744872125	0.998077016954	1	1	0
Gigyf2	3485.80093981025	-0.090259040809722	0.0694128001362793	-1.30032271616352	0.193490385542248	0.998077016954	1	1	0
Kcnj13	87.0935245442711	-0.703909527051361	0.307520937254	-2.2889808197676	0.0220804668239936	0.998077016954	1	1	0
Snorc	17.9419261893332	-0.508532501206398	0.395650291439223	-1.2853080414943	0.198684661209129	0.998077016954	1	1	0
Ngef	1508.76478003469	0.117502895811178	0.16303570676958	0.720718780808219	0.471082554937274	0.998077016954	1	1	0
Neu2	304.63891191748	0.272904201515435	0.167983507203761	1.62458925913725	0.104250107282342	0.998077016954	1	1	0
Inpp5d	59.5617776303786	-0.516284456309857	0.267317847928015	-1.93135048898376	0.0534397235524768	0.998077016954	1	1	0
Atg16l1	1528.6668868477	0.00178437364189006	0.0817092171661403	0.0218380949393001	0.98257710605822	0.998541365143977	1	1	0
Sag	99.1502285080349	-0.168095103967142	0.21488367434409	-0.782260934806863	0.434061240103111	0.998077016954	1	1	0
Dgkd	1699.2857045454	0.0227827185381385	0.0719457909466913	0.316665064604259	0.75149775993876	0.998077016954	1	1	0
Usp40	1379.63379364182	-0.0286793918030641	0.07451673539954	-0.384871823078298	0.700332382802756	0.998077016954	1	1	0
Hjurp	542.735413172145	-0.00919509779120112	0.113595541409723	-0.080945939225165	0.935484945587728	0.998077016954	1	1	0
Arl4c	72.6264719721407	0.430585528809016	0.225022872863949	1.91351893844744	0.0556816513894268	0.998077016954	1	1	0
Sh3bp4	290.92759995999	0.0785339748899619	0.23648206239652	0.332092735043389	0.73981923573199	0.998077016954	1	1	0
Agap1	3019.99455867043	0.0400902523286157	0.144076480776519	0.278256743311219	0.780815279145417	0.998077016954	1	1	0
Asb18	70.7363191106921	-0.00903479732207223	0.258997792805624	-0.0348836846221804	0.972172490480794	0.998541365143977	1	1	0
Ackr3	52.6647984356711	0.347414501375423	0.284834878201344	1.21970491664944	0.222576757092059	0.998077016954	1	1	0
Cops8	263.393868432757	0.0295008008124495	0.119777150443449	0.246297400658049	0.805452021957555	0.998077016954	1	1	0
Lrrfip1	3316.66647794468	0.0254856748719813	0.0938767081616045	0.271480278453191	0.786021665869031	0.998077016954	1	1	0
Ramp1	632.442190292467	0.0307149246137055	0.121715374522254	0.252350409586833	0.800770227334878	0.998077016954	1	1	0
Ube2f	692.007451094927	0.0559799981728717	0.0869538597639574	0.643789687137909	0.519711822107653	0.998077016954	1	1	0
Scly	163.075764454984	0.260137797970962	0.16181471030948	1.60762762219475	0.107916758848496	0.998077016954	1	1	0
Ilkap	592.927668980644	-0.00199801369337638	0.113224387228267	-0.0176464959739484	0.985920864018298	0.998787901597257	1	1	0
Hes6	58.5302483089158	-0.503606301441031	0.229455582717037	-2.19478774705636	0.0281788268371967	0.998077016954	1	1	0
Per2	335.767388488869	-0.268411306782099	0.250107325137995	-1.07318450842655	0.283188339954927	0.998077016954	1	1	0
Traf3ip1	306.267638116748	0.0625887381287438	0.114996785491263	0.544265110206051	0.586259052406773	0.998077016954	1	1	0
Asb1	131.040902607605	-0.186704791836225	0.146657978668549	-1.27306262864963	0.202995818872408	0.998077016954	1	1	0
Twist2	104.447404267948	-0.266485639346219	0.174378101523516	-1.52820587572622	0.126461430415098	0.998077016954	1	1	0
Hdac4	2401.91993492218	0.146893786397712	0.0931241408796683	1.57739749339028	0.114704091843111	0.998077016954	1	1	0
Ndufa10	844.203521504849	0.0319189934344877	0.0709933461198394	0.449605423311183	0.65299497689893	0.998077016954	1	1	0
Cops9	173.601122178197	0.531620584055402	0.251514905261855	2.11367427112093	0.0345430974792481	0.998077016954	1	1	0
Gpc1	163.718663935972	0.212537251275297	0.179156043620319	1.18632476460421	0.235494070402442	0.998077016954	1	1	0
