gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Mettl21a	2.75391955445394	0.24572066288423	1.06087304059526	0.231621177541051	0.816832257466895	0.999831552490144	1	1	0
Ccnyl1	4.85702436905382	-0.967483879290427	1.11127915842624	-0.870603818990497	0.3839705105325	0.999831552490144	1	0.333333333333333	0.666666666666667
Fzd5	0.313297183336524	0.139143172994267	3.62468368949713	0.0383876732188929	0.969378589085328	0.999831552490144	0.2	0.333333333333333	0.133333333333333
Plekhm3	26.2821398977515	0.229975639251836	0.406010170299104	0.566428272184452	0.571102680078515	0.999831552490144	1	1	0
Idh1	7.87264305900626	0.20878904626958	0.664835210869084	0.314046312313463	0.753485864621896	0.999831552490144	1	1	0
Pikfyve	22.2056115027519	0.0344465809315185	0.378316920389108	0.0910521815838672	0.927451128308706	0.999831552490144	1	1	0
Map2	253.514513959864	-0.00724102701492193	0.121093777838414	-0.0597968545054747	0.952317430836841	0.999831552490144	1	1	0
Unc80	36.4563178572017	-0.474278145043926	0.35248801007572	-1.3455156813477	0.178458760698889	0.999831552490144	1	1	0
Rpe	9.69378427351287	-0.433150249895619	0.57953731649259	-0.747407004810461	0.454817918363115	0.999831552490144	1	1	0
Kansl1l	64.2114107676131	-0.159471088362003	0.233222767646253	-0.683771528703772	0.494119447744089	0.999831552490144	1	1	0
Acadl	7.50051802113145	0.0286345744762271	0.642822583132138	0.0445450661311645	0.964469930029101	0.999831552490144	1	1	0
Myl1	0.239655766527352	1.69080745949217	3.62026504127754	0.467039689142623	0.64047148251873	0.999831552490144	0	0.666666666666667	0.666666666666667
Lancl1	9.04960500410598	1.51303084679675	0.615977858253968	2.4563071976086	0.0140373103662245	0.999831552490144	1	1	0
Erbb4	1281.18269887636	-0.0299285203832573	0.0603764801181888	-0.495698330288074	0.620107265309809	0.999831552490144	1	1	0
Ikzf2	52.6382063962099	-0.101713023299781	0.247741860948377	-0.410560504027921	0.681394829608473	0.999831552490144	1	1	0
Spag16	0.777047717591167	1.14084787642065	1.96450500788101	0.580730449575798	0.561422136276975	0.999831552490144	0.6	0.666666666666667	0.0666666666666667
Bard1	3.08899720961046	-0.365208886100438	1.21447545880065	-0.30071326962926	0.763633149182316	0.999831552490144	1	0.666666666666667	0.333333333333333
Atic	3.98754754827419	-0.107763393119771	0.890214499933532	-0.121053288985764	0.903648826991959	0.999831552490144	1	1	0
Fn1	0.365768439036071	1.33668646759539	3.01744929248243	0.442985560992048	0.657776178634244	0.999831552490144	0.2	0.666666666666667	0.466666666666667
Mreg	1.23531355144865	-0.566342334680019	1.65567884207672	-0.342060501280342	0.732305361831647	0.999831552490144	0.8	0.666666666666667	0.133333333333333
Pecr	2.6609667222807	0.263082240683022	1.07498011333021	0.244732193108216	0.806663799383214	0.999831552490144	0.8	1	0.2
Tmem169	2.5011840061445	-0.687069047557517	1.19981921448505	-0.572643811053152	0.566885889407652	0.999831552490144	0.8	0.666666666666667	0.133333333333333
Xrcc5	26.4072131655888	-0.361589404979272	0.346698045506217	-1.0429519567995	0.296970544268554	0.999831552490144	1	1	0
Marchf4	0.160812506011725	-1.2475269084775	3.63893992770921	-0.342827013707491	0.731728602155894	0.999831552490144	0.2	0	0.2
Smarcal1	7.52135786310433	-0.392760657410619	0.65046913958156	-0.603811362462603	0.545969064289619	0.999831552490144	1	1	0
Rpl37a	3.62596149896968	-3.53474150943779	1.66399440887064	-2.12425083317247	0.0336491746326674	0.999831552490144	0.6	0.333333333333333	0.266666666666667
Igfbp2	1.08280391554389	0.49507802100522	1.69439028602693	0.292186531691052	0.77014400870418	0.999831552490144	0.8	0.666666666666667	0.133333333333333
Igfbp5	1.2071573283205	0.636155947202168	1.69318194306729	0.375716236407375	0.707127865915557	0.999831552490144	0.6	0.666666666666667	0.0666666666666667
Tns1	6.2948108493149	0.092057136874894	0.711139730364536	0.129450138902667	0.897001476285047	0.999831552490144	1	1	0
Arpc2	11.4723434201391	0.521278311785539	0.543420175785751	0.959254615513316	0.337430492727549	0.999831552490144	1	1	0
Aamp	1.6957860892188	-2.27845673534428	1.80229443786012	-1.26419783997642	0.206159025940831	0.999831552490144	0.6	0.333333333333333	0.266666666666667
Pnkd	8.75011244351427	0.19734226796018	0.629358220697286	0.31356111904209	0.753854393679315	0.999831552490144	1	1	0
Tmbim1	3.06514504300577	-0.163571466282128	1.04405780640101	-0.156668974916223	0.875505739512146	0.999831552490144	1	1	0
Ctdsp1	2.64000865527015	-1.9880275824665	1.23933600834972	-1.6041070130075	0.108690466321295	0.999831552490144	1	1	0
Usp37	33.2091956200938	-0.271646462364615	0.324790222345958	-0.836375123618299	0.402943902779089	0.999831552490144	1	1	0
Cnot9	8.80798645573438	0.208679874587005	0.601137555471933	0.347141636198686	0.728484914964038	0.999831552490144	1	1	0
Plcd4	1.29433167632806	-0.184000455146127	1.49368598786532	-0.12318549992498	0.901960207496537	0.999831552490144	0.8	1	0.2
Zfp142	5.1815626550379	0.46834864828807	0.807619818793939	0.579912277273581	0.561973775989932	0.999831552490144	1	1	0
Bcs1l	4.28177533809134	0.282664753633156	0.922396491885678	0.306446041501412	0.759265057352027	0.999831552490144	1	1	0
Rnf25	8.03509674756368	0.97223388223004	0.724869964999298	1.34125281660826	0.179838383383381	0.999831552490144	1	1	0
Stk36	1.39798465264888	1.29320684730118	1.55769810944836	0.830203772770293	0.406423582523763	0.999831552490144	0.4	1	0.6
Ttll4	13.5543436715807	0.175018368066165	0.529955963743293	0.330250775611505	0.741210483569658	0.999831552490144	1	1	0
Cyp27a1	4.45658899238482	0.00472236054551806	0.847491275095046	0.00557216420309277	0.995554079219015	0.999831552490144	1	1	0
Nhej1	4.05573450592368	1.04739425011801	0.861712380359323	1.21548009984638	0.224183034202788	0.999831552490144	1	1	0
Slc23a3	0.193812166959914	-1.23189813134876	3.64821079962083	-0.337671861361957	0.735610481868598	0.999831552490144	0.4	0	0.4
Cnppd1	3.6820665971761	-1.3665928070373	1.0925291654768	-1.25085247169662	0.210988306876752	0.999831552490144	0.8	0.666666666666667	0.133333333333333
Retreg2	2.29784685008963	-0.580560577794575	1.50040172815863	-0.386936756269316	0.698803028979236	0.999831552490144	0.6	0.666666666666667	0.0666666666666667
Zfand2b	2.75342483853107	0.959636465763699	1.05770795701679	0.907279234686197	0.364259152324696	0.999831552490144	1	1	0
Atg9a	4.22742548847114	0.291645464352499	0.830917068188179	0.350992265676326	0.725594150833142	0.999831552490144	1	1	0
Ankzf1	2.0271152523334	1.362961506675	1.27325703692842	1.07045275788381	0.284415562755225	0.999831552490144	0.6	1	0.4
Glb1l	1.74973096839006	-1.30335781297062	1.40869613405487	-0.925222822340655	0.354850014387457	0.999831552490144	1	0.666666666666667	0.333333333333333
Stk16	7.34488771315474	0.435424924568772	0.674500764003728	0.645551417887446	0.518569908775112	0.999831552490144	1	1	0
Dnajb2	3.56910995466385	0.0815660134173639	0.964741967637688	0.0845469733395037	0.932621557181661	0.999831552490144	1	1	0
Ptprn	11.4190834647029	0.566402262758538	0.566938136555962	0.999054793172534	0.31776814880511	0.999831552490144	1	1	0
Dnpep	0.212021175798573	-1.46572266965591	3.63233986625575	-0.403520244146864	0.686565545119438	0.999831552490144	0.4	0	0.4
Speg	0.841637846376136	-0.343128526527438	2.34600686514959	-0.146260665995774	0.883715615866316	0.999831552490144	0.4	0.333333333333333	0.0666666666666667
Gmppa	2.17559846590279	-0.232936158436339	1.39565638802076	-0.166900793372698	0.867448108884743	0.999831552490144	0.8	0.666666666666667	0.133333333333333
Asic4	7.24730537989186	0.109123714111231	0.648507911121381	0.168268901951461	0.866371737648356	0.999831552490144	1	1	0
Chpf	1.51909696917438	0.767925195433948	1.60242796101174	0.479226033318274	0.631777835879693	0.999831552490144	0.6	0.666666666666667	0.0666666666666667
Obsl1	4.24097485488642	1.22152940728237	0.882422123188755	1.38429145777556	0.166269228594585	0.999831552490144	0.8	1	0.2
Tmem198	0.22661996740808	-1.51208110245784	3.63108647477283	-0.416426629595054	0.677097845656656	0.999831552490144	0.4	0	0.4
Inha	0.239655766527352	1.69080745949217	3.62026504127754	0.467039689142623	0.64047148251873	0.999831552490144	0	0.666666666666667	0.666666666666667
Stk11ip	1.05747329867406	-2.13190835790824	1.89003721243093	-1.12797163139779	0.259331900063576	0.999831552490144	1	0.333333333333333	0.666666666666667
Slc4a3	3.95671310943152	-1.15101911820381	1.01807031340257	-1.13058902027788	0.25822811095039	0.999831552490144	0.8	1	0.2
Epha4	1.64670759517994	2.5203678087278	1.68288185564244	1.49764987974492	0.134224240088931	0.999831552490144	0.4	0.666666666666667	0.266666666666667
Pax3	4.49981679167382	-0.3969058206608	0.958988928328289	-0.413879460895015	0.678962386501013	0.999831552490144	0.8	1	0.2
Sgpp2	0.217467111595181	1.61594355827521	3.6176071723605	0.446688510190233	0.65509997890235	0.999831552490144	0	0.333333333333333	0.333333333333333
Farsb	16.1703459646739	0.0455496836385668	0.439975475181147	0.10352777872406	0.917544103708959	0.999831552490144	1	1	0
Mogat1	0.209019624875114	0.323422207433081	3.65784495787755	0.0884187851474016	0.929543831380192	0.999831552490144	0.2	0.333333333333333	0.133333333333333
Acsl3	25.454595773217	0.261927434088031	0.362746581276598	0.722067271223455	0.470253119148684	0.999831552490144	1	1	0
Utp14b	8.208797637785	1.09558835820062	0.608690754318109	1.79990964283327	0.0718749068113763	0.999831552490144	1	1	0
Wdfy1	12.8431111250429	0.430568786563038	0.513150441993543	0.839069308583887	0.401430417632528	0.999831552490144	1	1	0
Mrpl44	0.445782386556521	-2.03537925069762	3.18252820034717	-0.639547907376153	0.522466558404372	0.999831552490144	0.4	0	0.4
Serpine2	132.016647694865	0.0492283246640513	0.16457523758548	0.299123521778191	0.764845799669059	0.999831552490144	1	1	0
Cul3	30.1845467262593	-0.74765568463906	0.368726443281872	-2.02767037260606	0.0425939013946432	0.999831552490144	1	1	0
Dock10	176.406039738271	0.0698540465359173	0.143920136878982	0.485366732208261	0.627416226545288	0.999831552490144	1	1	0
Nyap2	1.49087579630392	-3.57582260176604	1.87386911823648	-1.9082563274917	0.0563580945986439	0.999831552490144	0.8	0	0.8
Irs1	24.9021922174806	-0.0950365703417539	0.360990901521886	-0.263265832853663	0.792345692460629	0.999831552490144	1	1	0
Rhbdd1	8.26439864754008	-0.17819205672123	0.665330490613774	-0.267824876862092	0.788834121063034	0.999831552490144	1	1	0
Col4a4	1.4700757339977	0.869483428003129	1.39413203392667	0.623673659914528	0.532841924844361	0.999831552490144	0.8	1	0.2
Mff	25.0702056708943	0.139953928469309	0.371197702957553	0.377033390439145	0.706148790927024	0.999831552490144	1	1	0
Agfg1	70.1969254818546	-0.30761931760442	0.22903720738893	-1.34309757402014	0.179240381025259	0.999831552490144	1	1	0
Slc19a3	0.270371088935289	-1.34627593375443	3.63580377753164	-0.370282890972852	0.711171720319537	0.999831552490144	0.4	0	0.4
Pid1	372.992966711721	-0.112768023902281	0.113750641516186	-0.991361652111958	0.32150901834276	0.999831552490144	1	1	0
Dner	108.699084030114	-0.0407280173100954	0.186718252536685	-0.218125527401739	0.827331308251036	0.999831552490144	1	1	0
Trip12	82.4566597766991	-0.150923717538876	0.212353663174763	-0.710718691085957	0.477258574780822	0.999831552490144	1	1	0
Fbxo36	2.73379464079502	-1.34939957181404	1.21708032782177	-1.10871857918292	0.267551604375632	0.999831552490144	1	0.666666666666667	0.333333333333333
Slc16a14	1.46526619577666	0.219491374443617	1.45127771150425	0.151240091888488	0.879786325263929	0.999831552490144	0.8	0.666666666666667	0.133333333333333
C130026I21Rik	0.38439053419659	0.852008853447823	3.01994848402819	0.282126949500596	0.777846169511281	0.999831552490144	0.2	0.666666666666667	0.466666666666667
Gm7609	0.300177338459996	0.1387182864605	3.65036252102919	0.0380012356749129	0.969686696815189	0.999831552490144	0.2	0.333333333333333	0.133333333333333
Cab39	19.8950698950916	-0.240116614927394	0.44752881007509	-0.536538898774148	0.591586159616113	0.999831552490144	1	1	0
Itm2c	5.92619423448498	-0.100739904924718	0.907325998407054	-0.111029448182441	0.911592994824556	0.999831552490144	0.8	0.666666666666667	0.133333333333333
4933407L21Rik	1.07553882848372	-0.280268706171618	2.07142015728863	-0.135302683613195	0.892372563374588	0.999831552490144	0.4	0.666666666666667	0.266666666666667
Spata3	0.222139469751642	0.323422207433081	3.65784495787755	0.0884187851474016	0.929543831380192	0.999831552490144	0.2	0.333333333333333	0.133333333333333
2810459M11Rik	3.30408688010989	-0.519808096279096	1.03231829805048	-0.503534711397392	0.614588382071089	0.999831552490144	0.8	1	0.2
Psmd1	26.7253012524911	-0.188830355146552	0.349548375669046	-0.54021236627155	0.58905058540311	0.999831552490144	1	1	0
Htr2b	1.50460544507025	-0.503397352234814	1.73785074427548	-0.289666620619185	0.772071294868234	0.999831552490144	0.6	0.666666666666667	0.0666666666666667
Armc9	6.15203611773394	-0.827876216854789	0.825571488438875	-1.00279167636987	0.315961385741211	0.999831552490144	1	1	0
B3gnt7	0.690502816725746	1.13286980691734	2.07839323317456	0.545070003517562	0.585705372357807	0.999831552490144	0.6	0.666666666666667	0.0666666666666667
Ncl	19.5993697769366	0.206607850968203	0.45325193152952	0.455834463343586	0.648509019581262	0.999831552490144	1	1	0
Ptma	10.8054277602609	-0.950684241994844	0.73778452927414	-1.28856624701817	0.197548924047183	0.999831552490144	1	0.666666666666667	0.333333333333333
Pde6d	14.5529209623097	0.495077811970427	0.447441462661732	1.10646386909545	0.268525794237652	0.999831552490144	1	1	0
Cops7b	7.34200217513181	-0.0599673815242799	0.644400632944101	-0.0930591598743538	0.925856562290129	0.999831552490144	1	1	0
Dis3l2	47.5157195822439	-0.0671988701144943	0.284683002388022	-0.236048058896408	0.813395378047116	0.999831552490144	1	1	0
Eif4e2	7.81449432103863	-0.155939231130547	0.702681504730588	-0.221920215746016	0.824375992999831	0.999831552490144	1	1	0
Gigyf2	70.9330782900665	-0.0877789257265731	0.246876404490641	-0.355558182677198	0.722171465030074	0.999831552490144	1	1	0
Kcnj13	0.900988731303958	2.13114717117804	1.98596851079766	1.07310219653083	0.283225265587445	0.999831552490144	0.4	0.666666666666667	0.266666666666667
Ngef	0.456389230522435	-1.41530868663064	3.15319651782172	-0.448848867690732	0.653540683880618	0.999831552490144	0.4	0	0.4
Inpp5d	0.226811827908103	-0.855598181003629	3.64998449997148	-0.23441145599668	0.814665565783466	0.999831552490144	0.2	0	0.2
Atg16l1	16.9844153605319	-0.818471877603694	0.475660424653626	-1.72070627527968	0.0853041370877899	0.999831552490144	1	1	0
Sag	0.743495704824667	-1.59136954882824	2.43273601841797	-0.65414806077608	0.513016420258279	0.999831552490144	0.4	0.333333333333333	0.0666666666666667
Dgkd	24.3118635999885	0.372954824139559	0.354253820610208	1.05278984287915	0.292437321157703	0.999831552490144	1	1	0
Usp40	35.2476603742506	-0.301552021664397	0.330753673981086	-0.911711782471812	0.361920459841208	0.999831552490144	1	1	0
Dnajb3	0.193812166959914	-1.23189813134876	3.64821079962083	-0.337671861361957	0.735610481868598	0.999831552490144	0.4	0	0.4
Hjurp	23.3592737368564	0.669436629505452	0.381869036808949	1.75305291861192	0.0795929240052484	0.999831552490144	1	1	0
Arl4c	3.75501958596252	-0.618280404929604	0.966980648186799	-0.639392738716076	0.522567471545155	0.999831552490144	1	1	0
Sh3bp4	49.4960791432126	0.0685074177665248	0.252943102685639	0.270841217013404	0.786513157619815	0.999831552490144	1	1	0
Agap1	232.314709034141	-0.128539716855864	0.131547392266545	-0.977136183706422	0.328501736367364	0.999831552490144	1	1	0
Ackr3	9.03288129200769	0.372458490503196	0.569205186576332	0.654348377855563	0.512887384470736	0.999831552490144	1	1	0
Cops8	7.1985443919913	0.0460957728867435	0.698769062433649	0.0659671061082794	0.94740401391237	0.999831552490144	1	1	0
Mlph	1.9825109037979	0.596131496616319	1.21389217640499	0.491090978427588	0.623362101972394	0.999831552490144	1	1	0
Lrrfip1	83.214194222587	-0.0566958734504848	0.216571343501422	-0.261788436705674	0.793484554432198	0.999831552490144	1	1	0
Ramp1	31.1585234787682	0.340129855226435	0.325941047383241	1.0435318225707	0.296702050293028	0.999831552490144	1	1	0
Ube2f	10.7017109039904	-0.253735488255665	0.561857137235339	-0.451601432891268	0.65155613756875	0.999831552490144	1	1	0
Scly	5.18042271875689	-0.0438921565634547	0.945990028904397	-0.0463981175512903	0.962992936875311	0.999831552490144	0.8	0.666666666666667	0.133333333333333
Ilkap	15.2498401585544	0.201613720799621	0.47869934677913	0.421169826439403	0.673631075934534	0.999831552490144	1	1	0
Hes6	2.1413840380216	-1.01719639958311	1.54903149361088	-0.656666054743643	0.511395665678363	0.999831552490144	0.8	0.333333333333333	0.466666666666667
Per2	22.3773347438268	0.191184649065295	0.401915142894271	0.475684115031188	0.634299439456774	0.999831552490144	1	1	0
Traf3ip1	3.12038138487736	1.0180552047528	1.11620698307765	0.912066686723076	0.36173361366397	0.999831552490144	0.8	1	0.2
Asb1	2.23308619456339	0.662705188795577	1.3268565693366	0.499455030868119	0.617458859188888	0.999831552490144	0.8	0.666666666666667	0.133333333333333
Hdac4	20.0541658566982	-0.251213693968504	0.393659449772024	-0.638149786862696	0.523376180103363	0.999831552490144	1	1	0
Ndufa10	4.59893827929575	0.579087051562538	0.947822314280267	0.610965834880422	0.541222198717639	0.999831552490144	0.6	1	0.4
Cops9	0.307218080913966	-1.49456800867054	3.6395969389336	-0.410641077500314	0.681335738432228	0.999831552490144	0.4	0	0.4
Otos	0.217467111595181	1.61594355827521	3.6176071723605	0.446688510190233	0.65509997890235	0.999831552490144	0	0.333333333333333	0.333333333333333
Gpc1	5.07900879480227	1.0372682989507	0.80850914926306	1.28293946938776	0.199513283520014	0.999831552490144	0.8	1	0.2
Ankmy1	0.25277561140388	1.7823435966496	3.61026175050249	0.493688192110039	0.621526405621335	0.999831552490144	0	0.666666666666667	0.666666666666667
