gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Myl1	1.26842082916067	-0.121856626723927	2.06114867380264	-0.0591207360598167	0.952855942540606	NA	0.5	0.5	0
Lancl1	7.41597464936977	-0.773694092099615	1.01187909562902	-0.764611202506025	0.444503096392536	0.992193134855625	0.75	1	0.25
Erbb4	1942.10049108755	-0.0683620456555984	0.0944423254842536	-0.723849664915297	0.46915803485318	0.992193134855625	1	1	0
Ikzf2	257.487037978096	0.0157191628516842	0.145459303695889	0.108065709461584	0.913943568704173	0.997603435041367	1	1	0
Spag16	128.116228547659	0.391216326241025	0.61247357118831	0.638748094031216	0.522986820091675	0.992193134855625	1	1	0
Vwc2l	0.932543428151619	0.385470535255091	2.58155268345017	0.149317322759387	0.881303246917782	NA	0.25	0.5	0.25
Bard1	3.27715194243334	-0.0845937355831215	1.20068174553108	-0.0704547528085425	0.943831713037928	NA	1	0.75	0.25
Atic	17.1625276446451	0.364808022319321	0.495261298489223	0.736597071954047	0.461367416110979	0.992193134855625	1	1	0
Fn1	1.93858149985784	0.043817008290643	1.76473777793065	0.0248291892646076	0.98019120856524	NA	0.5	0.75	0.25
Mreg	0.448814555056068	-0.280345981852142	3.22474666137498	-0.0869358158301362	0.930722530365295	NA	0.25	0.5	0.25
Pecr	21.1490122781265	0.373848860741946	0.482099610314693	0.775459786200437	0.43806801907341	0.992193134855625	1	1	0
Xrcc5	97.0736177402484	-0.0182846218775837	0.203909057492356	-0.0896704741929822	0.928549079574807	0.998859021926895	1	1	0
Marchf4	2.07407760487128	2.42380560978923	1.76981659552472	1.3695236082192	0.170835660345442	NA	0.25	0.75	0.5
Smarcal1	21.1891813274218	-0.0579788376745497	0.456204372733761	-0.127089614084839	0.898869471565254	0.997603435041367	1	1	0
Rpl37a	9.75222676440267	-0.405380091049665	0.69263942468893	-0.585268577848749	0.558367139563682	0.992193134855625	1	1	0
Igfbp2	31.6323779068268	0.0281438141857039	0.370610057228725	0.0759391539348722	0.939467506442583	0.998859021926895	1	1	0
Igfbp5	97.0100812169791	-0.123077118250161	0.214463995828314	-0.573882426161119	0.566047366006767	0.992193134855625	1	1	0
Tns1	82.2955672979088	0.514281828052338	0.228891382572992	2.24683787686212	0.0246503901175799	0.666127933458695	1	1	0
Arpc2	27.8717068100928	-0.814353820098397	0.435669707888616	-1.86920000485	0.0615949936102685	0.814035047924801	1	1	0
Aamp	18.4669448255349	-0.161744084602851	0.485967851562913	-0.332828774748512	0.739263536268423	0.992193134855625	1	1	0
Pnkd	76.1578412912605	-0.238781024917239	0.23033318963843	-1.03667658704362	0.299886607006799	0.981762406143228	1	1	0
Tmbim1	34.8163206193692	-0.27672388717103	0.36343579966509	-0.76141064646365	0.446411830385799	0.992193134855625	1	1	0
Catip	15.4793201871228	-0.0351450385922341	0.578186278800893	-0.0607849751556225	0.951530456282481	0.998859021926895	1	1	0
Ctdsp1	13.7665007072565	0.399794114081773	0.520484381684809	0.768119329128837	0.442416294404766	0.992193134855625	1	1	0
Vil1	0.783334587156983	-0.696758740239677	2.76907687694507	-0.251621306017463	0.801333788562056	NA	0.25	0.5	0.25
Usp37	104.126068495064	0.0507720723070359	0.271327899332998	0.187124407154031	0.851563092004066	0.995685266325656	1	1	0
Cnot9	30.0532752490722	-0.562851800161813	0.414147086024768	-1.35906256292759	0.174126764602285	0.947523123176739	1	1	0
Plcd4	245.094970574322	0.355160639742302	0.152787160553372	2.32454506292259	0.020096299301305	0.615471009906054	1	1	0
Zfp142	36.2642179387823	-0.261626868394705	0.333074611396323	-0.785490275881151	0.432166169468281	0.992193134855625	1	1	0
Bcs1l	12.1434145797821	-0.113512349960661	0.788680445385382	-0.143926923286647	0.885558175319711	0.997603435041367	0.75	1	0.25
Rnf25	39.6277693198463	-0.374805025427555	0.355351066958406	-1.05474574379546	0.291541624703443	0.981762406143228	1	1	0
Stk36	14.9619194390882	0.656541605547458	0.490440844199486	1.3386764444937	0.18067602788914	0.947974672712058	1	1	0
Ttll4	71.9279740112111	0.42613555107704	0.238620366965568	1.78583059147893	0.0741266919139074	0.852742470892488	1	1	0
Cyp27a1	21.7142192708158	0.267681762127888	0.430590916643269	0.621661423363593	0.534164522767174	0.992193134855625	1	1	0
Wnt6	0.930137517746243	0.396781583858127	2.31298873008363	0.171544970668223	0.863795272991596	NA	0.5	0.5	0
Cfap65	14.6958353654139	1.06718361988468	0.855782100883131	1.24702727339517	0.212387497433294	0.962223559752545	1	1	0
Nhej1	10.3253098310616	-0.847770589924302	0.734528658923499	-1.15416952031084	0.248430675957817	0.975206133110725	1	1	0
Cnppd1	10.9669652784164	0.34729649901802	0.614386604770598	0.565273553038636	0.571887714378853	0.992193134855625	1	1	0
Retreg2	4.96533007919478	-1.56456502560883	1.17751011535904	-1.32870622952718	0.183944908896021	0.947974672712058	1	0.5	0.5
Zfand2b	13.6809347523644	0.126938952920704	0.606289713462362	0.209370124714452	0.834159312945567	0.995685266325656	1	1	0
Atg9a	15.7363932933224	-0.437657553994164	0.593220821806427	-0.737764990550139	0.460657271127821	0.992193134855625	1	1	0
Ankzf1	34.2468277821955	-0.0569237135747434	0.350413944499199	-0.162447055741737	0.870953817782355	0.996912364715455	1	1	0
Glb1l	40.9854402133766	0.294265853839399	0.31308659894439	0.939886455797063	0.347275805442749	0.982654938456915	1	1	0
Stk16	45.0706766832792	0.185885797511532	0.31223522176088	0.595338977016149	0.551616906956408	0.992193134855625	1	1	0
Tuba4a	4.07082132163238	0.0153552130503183	1.0705877232989	0.0143427882798832	0.98855650302489	0.999151187336537	1	0.75	0.25
Dnajb2	29.8198174798739	1.05892239379718	0.440679397304966	2.40293147415823	0.0162642348572257	0.595306516386666	1	1	0
Dnpep	5.05807004384963	-0.0302766936680463	1.05672107844806	-0.0286515470217665	0.977142500360367	0.998859021926895	1	0.75	0.25
Speg	8.84160998096707	-0.39303266472491	0.858864219161335	-0.457619092699775	0.647226124100579	0.992193134855625	0.75	1	0.25
Gmppa	11.4673206552032	-0.889100815508114	0.687966264586917	-1.29236106663161	0.196232133070068	0.955674988886773	1	1	0
Chpf	2.5148985147618	-0.176703658510964	1.66433004966743	-0.106171043745964	0.915446644810552	NA	0.5	0.75	0.25
Obsl1	4.24982847514806	0.740016604859932	1.27867836654294	0.578735532110906	0.562767636753617	0.992193134855625	0.5	1	0.5
Stk11ip	3.5963910577915	-0.294720143419563	1.08960315053218	-0.270483931030868	0.786787977543596	0.993432479049276	0.75	1	0.25
Slc4a3	33.7231069372308	0.436899020247256	0.404875012964388	1.07909603274452	0.280544919629262	0.981762406143228	1	1	0
Epha4	18.6969787566337	-1.33896288744943	0.739054546088089	-1.81172403922922	0.0700288472763825	0.839273947790268	1	1	0
Pax3	24.3251983708754	-0.0348162699860197	0.470860939033695	-0.0739417248274405	0.941056755088335	0.998859021926895	1	1	0
Farsb	44.9946790053837	-0.335092643278927	0.338841570392516	-0.988936047282372	0.322694432457938	0.981762406143228	1	1	0
Mogat1	1.31488053598891	0.301879658949222	1.77718885982656	0.169863578246087	0.865117425148983	NA	0.75	0.75	0
Acsl3	1173.57684183996	0.0335656959545565	0.105796960738784	0.317265219342466	0.751042366064491	0.992193134855625	1	1	0
Utp14b	275.265094537842	0.370235114954371	0.156212737671231	2.37006994739173	0.0177847202902529	0.606172111570362	1	1	0
Wdfy1	37.5357598460779	-0.217932296096296	0.367099148428975	-0.593660587416103	0.552739148808395	0.992193134855625	1	1	0
Mrpl44	3.31692570411123	2.22287291746501	1.50649295431398	1.47552825328496	0.140070578157532	NA	0.5	0.75	0.25
Serpine2	431.082173284279	0.0365998511454558	0.110322394122625	0.331753597594831	0.740075325394439	0.992193134855625	1	1	0
Cul3	249.511391919763	-0.00490552029953992	0.138071915852799	-0.035528733480962	0.971658134829157	0.998859021926895	1	1	0
Dock10	20.5361487473014	1.28409737158695	0.526571234885234	2.43860143987321	0.0147442198765794	0.583473510172053	1	1	0
Irs1	124.082941610627	0.212514241874416	0.20928275953253	1.01544074795795	0.309895777497702	0.981762406143228	1	1	0
Rhbdd1	79.6230085055062	0.126701975812274	0.228610904694849	0.554225424991847	0.57942458015345	0.992193134855625	1	1	0
Col4a4	12.893137771136	0.762088551143539	0.595824183563694	1.27904937759558	0.200879668360227	0.958682898485072	1	1	0
Col4a3	3.44944041688844	-0.0317317964295476	1.14670106736831	-0.0276722480972067	0.977923558034586	0.998859021926895	1	1	0
Mff	116.103135188311	0.173670623879812	0.199200800146573	0.871836979329525	0.383297317794749	0.987607473253314	1	1	0
Tm4sf20	1.29400097349837	-1.11797063605521	1.76037344239148	-0.635075836259177	0.525378955772842	NA	0.75	0.75	0
Agfg1	56.7503281951245	-0.165629156803991	0.404834381346798	-0.409128187810972	0.682445591222941	0.992193134855625	1	1	0
Slc19a3	0.748725792872332	2.15365460160894	2.74422120173285	0.784796284005461	0.432573019200344	NA	0.25	0.5	0.25
Daw1	10.9468173480785	1.177235998689	0.70752447260159	1.66388025330101	0.0961363619296354	0.883347432047926	1	1	0
Pid1	675.741308535697	-0.0838326540787727	0.110150786772507	-0.761071768392462	0.44661420184752	0.992193134855625	1	1	0
Dner	216.573883771035	-0.148546666224416	0.190895839514206	-0.778155598374688	0.436477289194584	0.992193134855625	1	1	0
Trip12	412.814161099329	-0.0144153757812246	0.106516835307918	-0.135334247769873	0.892347608347255	0.997603435041367	1	1	0
Fbxo36	30.8458707369825	0.700944924488997	0.446951546431102	1.56827944793127	0.116815930127083	0.899650690854665	1	1	0
Sp140	2.61210646302453	1.84128458957301	1.25563987928873	1.46641136518857	0.142536251955538	NA	0.75	1	0.25
A630001G21Rik	1.45963223252161	-0.352082576631199	1.82385632418983	-0.193042934337274	0.846925343691732	NA	0.75	0.5	0.25
Cab39	83.344897657695	0.00795008520153948	0.266165773916166	0.0298689237333854	0.976171590054339	0.998859021926895	1	1	0
Itm2c	36.6398973061426	0.484777975215441	0.520759989823202	0.930904801999137	0.351902810327973	0.982654938456915	1	1	0
4933407L21Rik	7.39778657227384	0.205865679502326	0.694090302131135	0.296597832976828	0.76677356549979	0.992193134855625	1	1	0
Gpr55	2.10339688780347	0.60160214236966	1.46673693684449	0.410163627339974	0.681685920555812	NA	0.75	1	0.25
Spata3	14.5728734611346	0.319642052637313	0.524659531653986	0.609237102068161	0.542367291114755	0.992193134855625	1	1	0
2810459M11Rik	56.8305548872475	0.114811785275551	0.26358567987968	0.435576717703175	0.663143866053799	0.992193134855625	1	1	0
Psmd1	162.590145742487	-0.0267416743157336	0.218114788828489	-0.122603673319747	0.902420945504012	0.997603435041367	1	1	0
Htr2b	8.37414394157943	-0.155459805304249	0.800755938273046	-0.194141308073871	0.846065237734413	0.995685266325656	1	1	0
Armc9	37.4005572424476	0.0571829749940199	0.469823794437421	0.12171153456051	0.903127477899636	0.997603435041367	1	1	0
Ncl	73.4529655739814	0.0241021466791909	0.258486069048677	0.0932435034812345	0.92571011413067	0.998696438474324	1	1	0
Ptma	40.3417956133845	-0.635392900775009	0.462360509298729	-1.37423696011306	0.16936812990369	0.944848817614777	1	1	0
Pde6d	32.9219566705787	-0.00803141157651531	0.351365630268972	-0.022857704011537	0.981763778881441	0.999151187336537	1	1	0
Cops7b	45.039376950606	0.122063146693985	0.307177957088419	0.397369485268274	0.691095014273373	0.992193134855625	1	1	0
Nppc	0.711381494534604	1.6372442316251	2.49504473957188	0.65619834612907	0.511696512882636	NA	0.25	0.75	0.5
Dis3l2	179.750346134727	-0.207021357657054	0.187998138313363	-1.10118833896101	0.270814695811511	0.978052389398278	1	1	0
Prss56	0.55536300232646	-0.517617337064333	2.71235408759321	-0.190836933655531	0.848653351541044	NA	0.5	0.5	0
Eif4e2	28.7485799484469	-0.103586625183642	0.456838128288902	-0.226746890789586	0.820620563018087	0.995685266325656	1	1	0
Efhd1	30.4112789953727	-0.13203891822735	0.372602769399743	-0.35436912731503	0.723062268165575	0.992193134855625	1	1	0
Gigyf2	259.101935124508	-0.041872306224639	0.12834290589846	-0.326253375139929	0.744232661101352	0.992193134855625	1	1	0
Kcnj13	2.70101363267318	-1.37133414530866	1.20614514940208	-1.13695614991983	0.255556617249494	NA	1	0.75	0.25
Snorc	2.14894046954769	0.808559112101357	1.46914349569659	0.550360883378501	0.582071872671521	NA	0.75	0.75	0
Ngef	203.775601062734	0.0808185151061809	0.164942747512771	0.489979197781482	0.624148619074293	0.992193134855625	1	1	0
Neu2	15.7879910257336	0.303801777998968	0.498523707967055	0.609402869199241	0.542257436566429	0.992193134855625	1	1	0
Inpp5d	7.76508603349136	-0.420337892219911	1.00419331730172	-0.418582642383407	0.675521177259426	0.992193134855625	1	0.75	0.25
Atg16l1	59.9975784403227	-0.528153179830974	0.27898177856747	-1.89314579089345	0.0583384840801295	0.80501036120352	1	1	0
Sag	6.15008875613091	-0.072320283314686	0.776796458620485	-0.0931006861734666	0.92582357231764	0.998696438474324	1	1	0
Dgkd	40.2203677046965	-0.795056814544801	0.383725552494447	-2.07194128557886	0.0382709171293168	0.736147747022795	1	1	0
Usp40	153.572461585547	0.00171868147012465	0.184078861113396	0.00933665853715764	0.992550532536181	0.999626344205169	1	1	0
Ugt1a7c	1.16398682851776	-0.145879054740156	1.88973600983458	-0.0771954675049694	0.938468047296219	NA	0.5	1	0.5
Ugt1a6a	2.72149983056684	-0.101569608799185	1.13578188017398	-0.0894270375079642	0.928742536725272	NA	1	1	0
Dnajb3	1.08453257821974	0.0497491964303658	1.99859588526647	0.0248920738790238	0.980141049405149	NA	0.5	0.75	0.25
Mroh2a	0.708284397881528	-1.07871269536393	2.41434742300361	-0.446792655061191	0.655024775009765	NA	0.5	0.5	0
Hjurp	57.5029433978627	0.273059976508596	0.324215253331003	0.842218167415519	0.399665846475073	0.989905315936698	1	1	0
Spp2	1.41298102250827	4.11198470928028	1.94626685543895	2.11275483512916	0.0346217572085229	NA	0	1	1
Arl4c	5.11800472636743	-1.69761973592364	0.986220155860089	-1.72133952630804	0.0851892309409855	0.866865675647148	1	0.75	0.25
Sh3bp4	3.78226183406439	-0.463821527814416	1.05377475278571	-0.440152439207979	0.659826703914901	0.992193134855625	1	0.75	0.25
Agap1	48.8848432491217	-0.403297214833984	0.43602834132237	-0.924933488522513	0.35500050563876	0.982654938456915	1	1	0
Iqca	6.1224221828681	0.950966506675687	0.965349300313866	0.985100943634078	0.324574489913319	0.981762406143228	0.75	1	0.25
Ackr3	13.7295215493526	0.565838354963208	0.525118292009245	1.07754455248199	0.281237058142494	0.981762406143228	1	1	0
Cops8	22.0584070133157	-0.140236323846338	0.463222977433074	-0.302740431019744	0.76208768326378	0.992193134855625	1	1	0
Col6a3	0.861980636999748	1.09841472912865	2.13399995694979	0.514721064333414	0.606747951682817	NA	0.5	0.75	0.25
Mlph	0.934790338109718	1.31859988858507	2.15688548426396	0.611344412211593	0.540971594790654	NA	0.5	0.75	0.25
Lrrfip1	3.31755144458341	-0.408902733311099	1.16803580617766	-0.350077224643663	0.726280742827885	NA	0.5	1	0.5
Ramp1	133.79429152508	0.129462412992246	0.197737430390744	0.654718799250193	0.512648819235292	0.992193134855625	1	1	0
Ube2f	62.4841479570437	-0.0504434737886593	0.256415462992818	-0.196725553131218	0.844042312328141	0.995685266325656	1	1	0
Scly	26.9944152267293	0.767706290901503	0.402125530545652	1.90912098980581	0.0562464856117676	0.803357825164626	1	1	0
Ilkap	64.7407854474442	0.444707341279498	0.265603371542966	1.67432867548355	0.0940660218280309	0.883347432047926	1	1	0
Hes6	14.1633887432528	0.286777224280253	0.560448465826837	0.511692406646464	0.60886630129969	0.992193134855625	1	1	0
Per2	86.5903396210735	-0.0828302153610879	0.21688961356608	-0.381900331690397	0.702535294246418	0.992193134855625	1	1	0
Traf3ip1	25.1741461038954	-0.307030030038303	0.428576417875849	-0.716395063358909	0.473747442318726	0.992193134855625	1	1	0
Asb1	12.4023763496045	0.320145065576975	0.6908614296585	0.463399824962332	0.643077804100132	0.992193134855625	1	1	0
Hdac4	208.2595775429	0.0222136804580182	0.155106998044516	0.143215204588273	0.886120222079147	0.997603435041367	1	1	0
Ndufa10	27.5088385072936	-0.301282460372659	0.573394005430323	-0.525437059891395	0.59927939639472	0.992193134855625	1	1	0
Cops9	2.07817141598485	0.658529643298252	1.42574133834617	0.461885775201083	0.644163235394057	NA	0.75	1	0.25
Dusp28	2.50580781618523	-1.07372807062092	1.68615105569156	-0.636792336603878	0.524260118465296	NA	0.5	0.75	0.25
Rnpepl1	15.4161745965455	-0.138830120308349	0.67229831391682	-0.206500771211997	0.836399762383793	0.995685266325656	1	1	0
Capn10	14.0586151971925	-0.471121442378112	0.672941388471845	-0.700092831929928	0.483869332059317	0.992193134855625	1	1	0
Gpr35	9.42059695573286	0.299423324652859	0.652801485396487	0.4586743923706	0.646468005797903	0.992193134855625	1	1	0
Kif1a	177.556235492605	-0.0161256377074943	0.192111215589339	-0.0839390748636187	0.933104871921198	0.998859021926895	1	1	0
Crocc2	8.08629052717486	1.21510797016585	0.985629218235234	1.23282462378854	0.217641202340685	0.966742824197557	1	1	0
Sned1	134.364618549028	0.0905086211717915	0.18657482046589	0.485106301835291	0.627600942072279	0.992193134855625	1	1	0
Mterf4	14.2494720934971	0.263497839678109	0.538859823147048	0.488991437771755	0.624847758677943	0.992193134855625	1	1	0
Ppp1r7	15.6952580893599	0.687481729418432	0.497599793947414	1.38159568749959	0.167095878868465	0.9403840446157	1	1	0
Hdlbp	69.7662984355163	0.0570938451283727	0.308865995123647	0.184849889692507	0.853346775765445	0.995685266325656	1	1	0
Septin2	9.60357743928738	-0.232358627057004	0.759796740787441	-0.305816825189579	0.759744117184455	0.992193134855625	1	1	0
Farp2	89.5699370667723	-0.138815895856093	0.207182984775225	-0.670015908915956	0.502847648719974	0.992193134855625	1	1	0
Stk25	6.2879385959213	-0.486340074359914	0.880971421632645	-0.552049774167036	0.580914251850332	0.992193134855625	0.75	0.75	0
Thap4	24.4049865234616	-0.244465936212653	0.390671554006794	-0.625758219930191	0.531473539664928	0.992193134855625	1	1	0
Atg4b	55.6283587740607	-0.0548531384830359	0.346847071510309	-0.158147907215084	0.874340251076105	0.997603435041367	1	1	0
Dtymk	24.256064063566	-0.551267882131443	0.425199098644267	-1.29649353417997	0.194805506225406	0.955674988886773	1	1	0
Ing5	11.2070914243328	-0.309709621545829	0.612642642034898	-0.505530631229203	0.613186189788386	0.992193134855625	1	1	0
D2hgdh	22.5094733475218	-0.155966977906052	0.395334952937135	-0.394518563934957	0.693198224261356	0.992193134855625	1	1	0
Fam174a	13.3796099765737	0.241821245655905	0.60779282767743	0.397867883008724	0.690727575477291	0.992193134855625	1	1	0
St8sia4	0.914296955746924	0.0311315739710425	2.01760482630428	0.0154299660494307	0.987689156819547	NA	0.75	0.75	0
Slco6c1	0.568257472148441	-1.475287600825	2.98631595050012	-0.494015913010789	0.621294941228078	NA	0.5	0.25	0.25
