gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Acadl	79.6821010381874	-0.48773576381673	0.185618752041451	-2.62762117756191	0.00859842108180957	0.869038580433069	1	1	0
Myl1	0.644885087711022	2.6143552073186	2.24119315462963	1.16650151367727	0.243411736950305	0.999702360344406	0	0.8	0.8
Lancl1	8.8374976942013	0.545304175009289	0.552713609914598	0.98659444100453	0.323841496522293	0.999702360344406	1	1	0
Erbb4	1979.98097579452	-0.30809220532867	0.178298848957052	-1.72795397800286	0.0839964757199506	0.999702360344406	1	1	0
Ikzf2	242.90309483607	-0.0779460525614219	0.110788487363273	-0.70355733178158	0.481708491162365	0.999702360344406	1	1	0
Spag16	106.551769062513	0.259230092182083	0.250992144031964	1.03282153782897	0.301687422570825	0.999702360344406	1	1	0
Bard1	5.59704710731219	-0.957788750937776	0.715445823444705	-1.33872994928707	0.180658602700746	0.999702360344406	1	1	0
Atic	19.9045373355726	-0.3749402269741	0.360081549922946	-1.04126475531538	0.29775268935312	0.999702360344406	1	1	0
Fn1	1.0413740288166	2.49347777994428	1.98551631833711	1.25583343582519	0.209176366268771	0.999702360344406	0.2	0.6	0.4
Pecr	24.5555285358899	-0.0906254398036796	0.360250968209767	-0.251561960413414	0.801379664351844	0.999702360344406	1	1	0
Xrcc5	100.287375140191	0.0803906570822901	0.180980480005855	0.444195181047642	0.656901476005793	0.999702360344406	1	1	0
Marchf4	2.93659016364064	1.66328363109965	1.32390853377004	1.2563433112431	0.208991525255139	0.999702360344406	0.6	0.8	0.2
Smarcal1	27.3890973912889	0.396196279688883	0.358043257205541	1.10655981285926	0.268484290368873	0.999702360344406	1	1	0
Rpl37a	9.64524704878274	1.04429606790155	0.624542933463067	1.67209652363043	0.0945052900344328	0.999702360344406	1	1	0
Igfbp2	36.085570162272	-0.00229018606409166	0.263957756206317	-0.00867633555083559	0.993077372674264	0.999702360344406	1	1	0
Igfbp5	93.8156991809324	0.448288237005723	0.224550204826893	1.99638311330561	0.0458922374748518	0.999702360344406	1	1	0
Tns1	93.5386259374739	-0.12831355263486	0.183712094624688	-0.698449129857216	0.484896360575143	0.999702360344406	1	1	0
Arpc2	29.2813642433417	0.53104725671277	0.409493330189563	1.29683982024063	0.194686306361457	0.999702360344406	1	1	0
Aamp	14.1961346588646	-0.301504940050666	0.49602694371991	-0.60783984391968	0.543293700455405	0.999702360344406	1	1	0
Pnkd	78.5267769127353	0.208303053094165	0.230383814659795	0.904156628371498	0.365912354466145	0.999702360344406	1	1	0
Tmbim1	41.6417434396307	-0.0574826783168228	0.236640982534055	-0.242910918055161	0.80807440746666	0.999702360344406	1	1	0
Catip	19.5321081311297	0.0098402146658785	0.339255083068088	0.0290053566092142	0.976860318436741	0.999702360344406	1	1	0
Slc11a1	1.09698434359341	0.211545585981887	1.59129050543214	0.132939639405715	0.894241117397778	0.999702360344406	0.6	0.6	0
Ctdsp1	13.871078651416	-0.13835703691172	0.404365426849697	-0.342158423358848	0.732231672263083	0.999702360344406	1	1	0
Vil1	0.846972149132023	0.447801565342001	1.74318806846359	0.256886547953878	0.797266355376403	0.999702360344406	0.6	0.6	0
Usp37	110.566169716072	-0.01733665645141	0.173774422056747	-0.0997652948357877	0.920530661256602	0.999702360344406	1	1	0
Cnot9	44.7582968210178	0.126215409543231	0.281474970318622	0.448407222142555	0.653859330500054	0.999702360344406	1	1	0
Plcd4	271.739238092678	0.0866231925990524	0.15279752955324	0.566914876518796	0.570772016446307	0.999702360344406	1	1	0
Zfp142	39.1474972221965	-0.357942396351317	0.246260588457627	-1.4535106839189	0.146082015483645	0.999702360344406	1	1	0
Bcs1l	14.186729802514	-0.0280341703481252	0.546762201325605	-0.0512730585255481	0.959107936040465	0.999702360344406	1	1	0
Rnf25	41.9451024082917	-0.301129000994978	0.283791987887436	-1.06109056579293	0.288648744884984	0.999702360344406	1	1	0
Stk36	14.254845027768	0.296713139533299	0.434843862191292	0.682344090216851	0.49502139989029	0.999702360344406	1	1	0
Ttll4	76.2400969627824	-0.0264790997649774	0.194004309739969	-0.13648717289048	0.89143616420833	0.999702360344406	1	1	0
Cyp27a1	21.8193055508858	-0.33885420972786	0.378654733506313	-0.89488967057165	0.370846069027129	0.999702360344406	1	1	0
Cfap65	13.1680598837485	0.221983599941246	0.561448730114325	0.395376439619062	0.692565094082017	0.999702360344406	1	1	0
Nhej1	13.9768374294336	0.106307779386115	0.532081668093673	0.199795982009663	0.841640143865154	0.999702360344406	1	1	0
Cnppd1	11.5475830010027	0.745479491026599	0.491479465677092	1.51680699416319	0.129315420665261	0.999702360344406	1	1	0
Retreg2	2.74692766016244	-1.02696777465507	1.24030479943025	-0.827996291820221	0.407672599940923	0.999702360344406	0.6	0.8	0.2
Zfand2b	9.8605103369122	0.376801889774709	0.504324570452826	0.747141646175168	0.454978063648851	0.999702360344406	1	1	0
Abcb6	0.611647917007077	-2.49254483503115	2.226356833077	-1.11956214655234	0.26290039395852	0.999702360344406	0.8	0	0.8
Atg9a	18.6137096382167	0.845070552932148	0.504660457633035	1.67453292634757	0.0940259089126853	0.999702360344406	1	1	0
Ankzf1	27.4307880283367	-0.384903908376059	0.308973542261378	-1.24575038224615	0.212856050677131	0.999702360344406	1	1	0
Glb1l	43.2527672568364	0.0808312780684955	0.271979147119228	0.297196601006552	0.766316416710806	0.999702360344406	1	1	0
Stk16	45.1704279567748	0.198818031343163	0.267198608756328	0.744083332875717	0.456826061918145	0.999702360344406	1	1	0
Tuba4a	3.18788359718908	1.8982420294851	1.29657391943377	1.46404458784277	0.143181765983873	0.999702360344406	0.4	0.8	0.4
Dnajb2	39.7175906209009	0.190044840688428	0.346011862084027	0.549243715356431	0.582838207768314	0.999702360344406	1	1	0
Dnpep	6.40652191637088	0.909022409031401	0.680323364840754	1.33616226637193	0.181496241516512	0.999702360344406	0.8	1	0.2
Des	0.68721946967729	-0.913590658993835	1.92804296726465	-0.473843516200245	0.635611500436612	0.999702360344406	0.6	0.4	0.2
Speg	11.2238689798047	0.544058437403383	0.525852007069196	1.03462272671671	0.300845136125874	0.999702360344406	1	1	0
Gmppa	19.0394694266552	0.581911079017611	0.401019906342792	1.45107778894196	0.146758200561306	0.999702360344406	1	1	0
Chpf	2.00015786161484	-0.245831837969269	1.69874843104848	-0.144713504057537	0.884937076702058	0.999702360344406	0.4	0.6	0.2
Obsl1	5.4666753515443	-0.671693869878388	0.864464227636823	-0.777005974804291	0.437155245285668	0.999702360344406	1	1	0
Tmem198	0.527524909777073	1.63079890552908	2.81041594173302	0.580269589747439	0.561732831500147	0.999702360344406	0.2	0.4	0.2
Stk11ip	4.90398875733063	-0.580422670325404	0.937169079380653	-0.619336129515698	0.535694947898269	0.999702360344406	1	0.8	0.2
Slc4a3	25.5306240023438	0.0100602240386191	0.42700306009246	0.0235600748070534	0.981203518992282	0.999702360344406	1	1	0
Epha4	21.5566224627525	0.50891093958146	0.605729012972986	0.840162727361643	0.400817153539425	0.999702360344406	1	1	0
Pax3	26.4401615213795	-0.335790954912651	0.490656048183239	-0.684371376152379	0.49374068608708	0.999702360344406	1	1	0
Farsb	53.6742836583617	0.849428886830483	0.243554366139425	3.48763563673591	0.000487311678401117	0.589957238297061	1	1	0
Mogat1	0.520813885136711	-0.847374147605695	2.46859241187043	-0.34326207256047	0.731401310994267	0.999702360344406	0.4	0.4	0
Acsl3	1352.10751460412	-0.224605767423189	0.104568851836071	-2.1479222873681	0.0317199295290583	0.999702360344406	1	1	0
Utp14b	328.883732881643	-0.0967591085462241	0.198646123642342	-0.487092860268629	0.626192525842926	0.999702360344406	1	1	0
Wdfy1	40.0228913560925	0.101770731033557	0.301148348599061	0.33794218532824	0.735406756477082	0.999702360344406	1	1	0
Mrpl44	3.83055062747402	-2.36424040974643	1.04411422504874	-2.26435034886731	0.0235525751697528	0.999702360344406	0.8	0.6	0.2
Serpine2	445.671884313948	-0.139624167130246	0.102943623919205	-1.35631680539855	0.174998390709443	0.999702360344406	1	1	0
Cul3	241.52769438446	-0.0639124605488518	0.152932726669604	-0.417912254235344	0.67601127264569	0.999702360344406	1	1	0
Dock10	18.1658888668575	0.298429522271143	0.53381798258674	0.559047338242584	0.576129413523039	0.999702360344406	1	1	0
Irs1	135.427379388251	0.0939611932047781	0.158861567933106	0.59146585563315	0.554208326389921	0.999702360344406	1	1	0
Rhbdd1	84.1303386125883	-0.218561827634266	0.203315860475588	-1.07498661011008	0.282380723195339	0.999702360344406	1	1	0
Col4a4	11.6973157327431	-0.213842069166038	0.56773594676649	-0.376657617654764	0.706428063156563	0.999702360344406	1	1	0
Col4a3	1.85252834337398	-3.37671970213551	1.31684014673197	-2.56425938297491	0.0103396242646024	0.930356596835883	1	0.4	0.6
Mff	138.114558105996	-0.0590976302074397	0.155543309542317	-0.379943247840959	0.703987543173893	0.999702360344406	1	1	0
Tm4sf20	0.79183405666585	-1.11369634578563	1.68931979580645	-0.659257263515323	0.509730580649838	0.999702360344406	1	0.4	0.6
Agfg1	55.3152763563833	0.63937937544101	0.346987126761908	1.84266022030187	0.0653786354826122	0.999702360344406	1	1	0
Daw1	9.50678496013773	0.457249901293543	0.745337766354646	0.613480118590925	0.539558924712695	0.999702360344406	1	1	0
Pid1	712.251070010021	-0.0885487209054888	0.0946769652880258	-0.935272065767067	0.349648107445637	0.999702360344406	1	1	0
Dner	242.104112156897	-0.037511750012706	0.126077184584024	-0.297530041906244	0.766061875740134	0.999702360344406	1	1	0
Trip12	444.294841533021	-0.073158252965431	0.115658722179993	-0.632535545841314	0.527036988958056	0.999702360344406	1	1	0
Fbxo36	29.6001502681326	-0.101701187208297	0.339459129182263	-0.299597737887589	0.764484009865412	0.999702360344406	1	1	0
C130026I21Rik	0.711606215177817	-1.56708354781627	1.95699965639534	-0.800758213061074	0.423271634575895	0.999702360344406	0.6	0.4	0.2
Sp140	1.80990844073147	1.70615941681892	1.23283050844113	1.38393672539488	0.166377830221786	0.999702360344406	0.6	1	0.4
Sp100	0.942138831892323	0.0776854496411614	1.89970314277293	0.0408934679803534	0.967380824889843	0.999702360344406	0.6	0.4	0.2
A630001G21Rik	1.01752293632193	0.363737683484231	1.69301784732775	0.214845746640151	0.829887584946119	0.999702360344406	0.6	0.6	0
Cab39	85.8494689995973	-0.105789072598005	0.216074024348589	-0.48959643768812	0.624419497740472	0.999702360344406	1	1	0
Itm2c	43.5183679844682	-0.396211079542361	0.435363153585746	-0.910070308612661	0.362785431888943	0.999702360344406	1	1	0
4933407L21Rik	7.21085248781806	0.191672511327369	0.746878433366435	0.256631471420906	0.79746327776404	0.999702360344406	1	1	0
Gpr55	1.87807751206348	-0.74557185110117	1.07792474275211	-0.691673380831398	0.489142467316343	0.999702360344406	0.8	1	0.2
Spata3	15.3636621844744	0.176352602551275	0.377696162237966	0.466916585824785	0.640559558365787	0.999702360344406	1	1	0
2810459M11Rik	71.3246327046959	-0.122739361886023	0.181814988516029	-0.675078346883388	0.499625989792021	0.999702360344406	1	1	0
Psmd1	162.273596819059	0.154490399260706	0.139829251679491	1.10485036145957	0.269224434237008	0.999702360344406	1	1	0
Htr2b	6.92445748650072	-0.0659836330161765	0.722595509735609	-0.0913147564953998	0.927242492988064	0.999702360344406	0.8	1	0.2
Armc9	35.6154321070176	1.09818025026524	0.368209584715317	2.9824868657732	0.0028591691606775	0.705102883569302	1	1	0
Ncl	78.4866581823771	-0.524147909466404	0.17703573854508	-2.96068982327506	0.0030695090157316	0.717134237938557	1	1	0
Ptma	51.2374477236486	-0.441138658035305	0.421969364642935	-1.04542816374499	0.295825125666684	0.999702360344406	1	1	0
Pde6d	31.6669986451437	-0.123873083259197	0.417184955652237	-0.296926055412355	0.766522963417126	0.999702360344406	1	1	0
Cops7b	46.6422844537673	-0.243237206306668	0.235402710410321	-1.03328124762324	0.301472300321874	0.999702360344406	1	1	0
Dis3l2	208.777168877238	0.0804608048607502	0.161228817945497	0.499047291210371	0.617746068615252	0.999702360344406	1	1	0
Prss56	1.22316033173311	-0.747437845632357	1.7627349794932	-0.424021678997514	0.671550003015066	0.999702360344406	0.6	0.4	0.2
Eif4e2	32.0409935713733	-0.147151198141965	0.32008887517555	-0.459719813946241	0.645717345567601	0.999702360344406	1	1	0
Efhd1	44.9124089359927	-0.512335563772268	0.334000694840644	-1.53393562254926	0.1250454912782	0.999702360344406	1	1	0
Gigyf2	288.670617232461	-0.0538538301801306	0.109739286059114	-0.490743398413589	0.62360794757205	0.999702360344406	1	1	0
Kcnj13	5.48589747143665	0.193800706630372	0.814000972099525	0.238084121853698	0.811815849619451	0.999702360344406	0.8	1	0.2
Snorc	2.69781039956112	0.490159102000279	1.01813543526341	0.481428192186895	0.630212203831051	0.999702360344406	0.8	1	0.2
Ngef	218.343070115884	-0.0877300140041574	0.148090707713999	-0.59240728441643	0.553577889613311	0.999702360344406	1	1	0
Neu2	15.6700285268424	-0.148243135135176	0.435850685682977	-0.340123670799965	0.733763396582151	0.999702360344406	1	1	0
Inpp5d	8.64864846307294	0.0270620798523631	0.912127287984431	0.0296691922375916	0.976330882133168	0.999702360344406	1	1	0
Atg16l1	62.7386046247008	0.641292933206663	0.205244295184304	3.1245347532354	0.00178086483496894	0.635468618285182	1	1	0
Sag	6.05693059222525	-0.701184053117386	0.750134347677496	-0.934744629796428	0.349919920849588	0.999702360344406	1	1	0
Dgkd	47.7347960958304	-0.184763498584622	0.356406508452661	-0.518406634566728	0.604174586671867	0.999702360344406	1	1	0
Usp40	159.855078745528	-0.139757043782918	0.146308654829161	-0.955220618671583	0.33946614097938	0.999702360344406	1	1	0
Ugt1a7c	1.45802311759821	1.03436247354082	1.22207162665224	0.846400858167675	0.397329159925584	0.999702360344406	0.8	1	0.2
Ugt1a6a	1.93545878087952	0.41445213780774	1.18711151176149	0.349126542621726	0.726994310673335	0.999702360344406	0.6	1	0.4
Dnajb3	0.737146987647154	0.145869495386552	1.86778351871246	0.0780976456453077	0.937750379979008	0.999702360344406	0.6	0.6	0
Mroh2a	1.0506933959455	0.696164971620924	1.61681081623181	0.430579115770283	0.666774429098023	0.999702360344406	0.4	0.8	0.4
Hjurp	65.1120989280268	0.0871379135368325	0.222762821849335	0.39116901471004	0.695672309946621	0.999702360344406	1	1	0
Arl4c	5.94185942235514	-0.131825743528972	0.869511845337398	-0.151608910489103	0.879495405100238	0.999702360344406	1	1	0
Sh3bp4	5.30338662092795	-0.561803009846221	0.781587186599612	-0.718797620378619	0.472265624083832	0.999702360344406	0.8	0.8	0
Agap1	53.9427377174731	0.253761636570817	0.366578618624507	0.692243419768979	0.488784475510845	0.999702360344406	1	1	0
Iqca	5.25140009654353	0.822793883485297	0.768645546020035	1.07044643365936	0.284418408044922	0.999702360344406	0.8	1	0.2
Ackr3	17.6085652955914	-0.591987050289195	0.390720624688745	-1.51511594956315	0.129743043223591	0.999702360344406	1	1	0
Cops8	26.0484045863327	0.310760306091378	0.366897996047587	0.846993740601057	0.39699861036422	0.999702360344406	1	1	0
Col6a3	0.732224930699762	1.17384008772305	1.99594659214459	0.588111972706538	0.556457137356539	0.999702360344406	0.4	0.6	0.2
Mlph	1.12375788827121	1.25379781036366	1.64168739377724	0.763725064294299	0.445031101047193	0.999702360344406	0.4	0.8	0.4
Lrrfip1	2.29696750147824	1.14794160044474	1.30613077318511	0.878887186499246	0.379462446869055	0.999702360344406	0.8	0.6	0.2
Ramp1	153.301354014565	-0.310302962310209	0.148201948337432	-2.09378463502854	0.036279169500906	0.999702360344406	1	1	0
Ube2f	71.8453735157556	0.0158249528881816	0.203910508002386	0.0776073437470739	0.938140400537634	0.999702360344406	1	1	0
Scly	29.7117738227408	-0.165744788501976	0.302501916105523	-0.547913185595023	0.583751514602277	0.999702360344406	1	1	0
Ilkap	65.8200406275018	-0.220557644730692	0.262635554685439	-0.839785934523813	0.401028421174402	0.999702360344406	1	1	0
Hes6	10.1797706726013	-0.253370013424845	0.453235359431548	-0.559025257302572	0.576144482869574	0.999702360344406	1	1	0
Per2	71.8736418890716	-0.120720117137615	0.243043671695751	-0.4967013388801	0.619399678138619	0.999702360344406	1	1	0
Traf3ip1	23.3229353042687	-0.0955131592140079	0.40950964308152	-0.233237875658509	0.81557669623154	0.999702360344406	1	1	0
Asb1	15.2560500856132	0.667866391741651	0.485122637830942	1.37669599326015	0.168606258042894	0.999702360344406	1	1	0
Hdac4	242.075348914803	-0.0419752583457782	0.117532926645476	-0.3571361621275	0.720989873714068	0.999702360344406	1	1	0
Ndufa10	28.9319478042558	0.947103022922633	0.458829679338576	2.06417122860911	0.0390014844066396	0.999702360344406	1	1	0
Cops9	1.04836379438193	-1.65509167215656	1.84992760576552	-0.89467915771313	0.370958623331416	0.999702360344406	0.6	0.4	0.2
Dusp28	1.27144457983355	-0.0170605012684502	1.61972529785392	-0.0105329596883217	0.99159606947863	0.999702360344406	0.6	0.6	0
Rnpepl1	14.5817316681344	-0.239050782815703	0.68053895356881	-0.351266862186357	0.725388153042594	0.999702360344406	1	1	0
Capn10	19.4255772750262	0.320801569180886	0.496983185740138	0.645497832493323	0.518604622466015	0.999702360344406	1	1	0
Gpr35	8.77341150188015	0.0146421451017597	0.58869475699044	0.0248722193087197	0.980156886157062	0.999702360344406	1	1	0
Kif1a	237.165602152733	0.0879847186877841	0.131441794260097	0.669381601058184	0.503252085261757	0.999702360344406	1	1	0
Crocc2	5.16651817858946	0.712192223583941	0.830836198323886	0.857199319216839	0.391334738664132	0.999702360344406	1	1	0
Sned1	164.707763671969	-0.101913430760653	0.169401356841745	-0.601609294404059	0.547434240615415	0.999702360344406	1	1	0
Mterf4	13.0838399617518	0.0167868265318459	0.437531168585369	0.0383671558442826	0.96939494753075	0.999702360344406	1	1	0
Ppp1r7	11.2103385816326	-0.265716181261383	0.647940141508973	-0.410093717364944	0.681737201243685	0.999702360344406	1	0.8	0.2
Hdlbp	69.8734515457494	0.0303173441261422	0.228644668818701	0.132595893369295	0.894512980359224	0.999702360344406	1	1	0
Septin2	6.66473211365247	0.537186498546495	0.730846707761274	0.735019386202069	0.462327687616901	0.999702360344406	1	1	0
Farp2	74.9692116270772	0.22407613630531	0.187909373233003	1.19246918048873	0.233077328278058	0.999702360344406	1	1	0
Stk25	13.4293380689068	0.0398677007796288	0.604121459774555	0.0659928564605313	0.947383512776866	0.999702360344406	1	1	0
Thap4	24.3646445624702	0.869886436376	0.414652431383118	2.09786889099962	0.0359167287740168	0.999702360344406	1	1	0
Atg4b	53.6472017111096	-0.301077686388052	0.219944339374213	-1.36888126898232	0.171036391720945	0.999702360344406	1	1	0
